1,22,15,100
2,22,55,
3,22,44,
4,22,55,
5,22,37,
6,22,20,
7,22,55,
8,22,18,
9,22,55,
10,22,51,
11,22,2,
12,22,7,
13,22,13,
14,22,14,
15,22,1,
16,22,36,
17,22,46,
18,22,36,
19,22,6,
20,22,14,
21,22,61,
22,22,46,
23,22,24,
24,22,25,
25,22,26,
26,22,2,
27,22,58,
28,22,39,
29,22,1,
30,22,59,
31,22,27,
32,22,59,
33,22,21,
34,22,10,
35,22,3,
36,22,33,
37,22,61,
38,22,52,
39,22,15,
40,22,44,
41,22,17,
42,22,1,
43,22,54,
44,22,55,
45,22,54,
46,22,15,
47,22,40,
48,22,50,
49,22,17,
50,22,59,
51,22,33,
52,22,14,
53,22,46,
54,22,25,
55,22,6,
56,22,56,
57,22,15,
58,22,54,
59,22,52,
60,22,28,
61,22,2,
62,22,9,
63,22,32,
64,22,49,
65,22,37,
66,22,59,
67,22,33,
68,22,21,
69,22,10,
70,22,4,
71,22,31,
72,22,4,
73,22,44,
74,22,44,
75,22,53,
76,22,31,
77,22,18,
78,22,33,
79,22,46,
80,22,11,
81,22,51,
82,22,27,
83,22,58,
84,22,48,
85,22,15,
86,22,7,
87,22,22,
88,22,18,
89,22,2,
90,22,7,
91,22,57,
92,22,54,
93,22,18,
94,22,43,
95,22,24,
96,22,28,
97,22,37,
98,22,52,
99,22,25,
100,22,40,
101,22,54,
102,22,58,
103,22,23,
104,22,9,
105,22,21,
106,22,51,
107,22,35,
108,22,3,
109,22,56,
110,22,48,
111,22,59,
112,22,24,
113,22,60,
114,22,20,
115,22,39,
116,22,59,
117,22,8,
118,22,26,
119,22,54,
120,22,2,
121,22,10,
122,22,13,
123,22,26,
124,22,54,
125,22,26,
126,22,28,
127,22,24,
128,22,2,
129,22,52,
130,22,4,
131,22,19,
132,22,26,
133,22,10,
134,22,30,
135,22,6,
136,22,55,
137,22,5,
138,22,6,
139,22,1,
140,22,42,
141,22,25,
142,22,8,
143,22,19,
144,22,36,
145,22,43,
146,22,46,
147,22,11,
148,22,13,
149,22,60,
150,22,47,
151,22,36,
152,22,25,
153,22,30,
154,22,10,
155,22,57,
156,22,22,
157,22,43,
158,22,38,
159,22,56,
160,22,53,
161,22,53,
162,22,43,
163,22,33,
164,22,22,
165,22,4,
166,22,15,
167,22,7,
168,22,61,
169,22,60,
170,22,12,
171,22,59,
172,22,47,
173,22,24,
174,22,35,
175,22,60,
176,22,58,
177,22,19,
178,22,9,
179,22,27,
180,22,15,
181,22,22,
182,22,42,
183,22,26,
184,22,20,
185,22,47,
186,22,52,
187,22,47,
188,22,44,
189,22,44,
190,22,46,
191,22,22,
192,22,59,
193,22,27,
194,22,16,
195,22,54,
196,22,54,
197,22,58,
198,22,60,
199,22,45,
200,22,55,
201,22,50,
202,22,12,
203,22,28,
204,22,5,
205,22,23,
206,22,33,
207,22,7,
208,22,23,
209,22,56,
210,22,56,
211,22,47,
212,22,19,
213,22,56,
214,22,58,
215,22,46,
216,22,52,
217,22,37,
218,22,58,
219,22,52,
220,22,56,
221,22,49,
222,22,17,
223,22,9,
224,22,52,
225,22,39,
226,22,16,
227,22,12,
228,22,44,
229,22,18,
230,22,6,
231,22,20,
232,22,34,
233,22,43,
234,22,35,
235,22,18,
236,22,59,
237,22,60,
238,22,33,
239,22,61,
240,22,25,
241,22,21,
242,22,15,
243,22,8,
244,22,46,
245,22,41,
246,22,34,
247,22,3,
248,22,55,
249,22,59,
250,22,18,
251,22,52,
252,22,3,
253,22,15,
254,22,29,
255,22,1,
256,22,11,
257,22,45,
258,22,6,
259,22,37,
260,22,41,
261,22,55,
262,22,52,
263,22,39,
264,22,1,
265,22,1,
266,22,44,
267,22,13,
268,22,33,
269,22,14,
270,22,61,
271,22,48,
272,22,10,
273,22,27,
274,22,26,
275,22,33,
276,22,35,
277,22,4,
278,22,30,
279,22,45,
280,22,40,
281,22,34,
282,22,41,
283,22,53,
284,22,32,
285,22,16,
286,22,7,
287,22,60,
288,22,56,
289,22,2,
290,22,4,
291,22,37,
292,22,42,
293,22,52,
294,22,28,
295,22,38,
296,22,60,
297,22,4,
298,22,49,
299,22,19,
300,22,11,
301,22,29,
302,22,58,
303,22,51,
304,22,47,
305,22,30,
306,22,57,
307,22,1,
308,22,46,
309,22,10,
310,22,27,
311,22,33,
312,22,1,
313,22,38,
314,22,19,
315,22,47,
316,22,40,
317,22,37,
318,22,2,
319,22,43,
320,22,26,
321,22,33,
322,22,60,
323,22,31,
324,22,7,
325,22,41,
326,22,14,
327,22,22,
328,22,29,
329,22,27,
330,22,22,
331,22,9,
332,22,40,
333,22,12,
334,22,11,
335,22,46,
336,22,29,
337,22,24,
338,22,16,
339,22,6,
340,22,34,
341,22,1,
342,22,18,
343,22,2,
344,22,58,
345,22,25,
346,22,19,
347,22,28,
348,22,3,
349,22,8,
350,22,41,
351,22,48,
352,22,48,
353,22,34,
354,22,27,
355,22,60,
356,22,34,
357,22,10,
358,22,8,
359,22,40,
360,22,56,
361,22,4,
362,22,4,
363,22,2,
364,22,32,
365,22,19,
366,22,13,
367,22,46,
368,22,23,
369,22,5,
370,22,39,
371,22,16,
372,22,5,
373,22,30,
374,22,36,
375,22,37,
376,22,36,
377,22,29,
378,22,27,
379,22,7,
380,22,13,
381,22,4,
382,22,50,
383,22,19,
384,22,20,
385,22,2,
386,22,49,
387,22,61,
388,22,30,
389,22,48,
390,22,44,
391,22,32,
392,22,48,
393,22,33,
394,22,8,
395,22,9,
396,22,39,
397,22,40,
398,22,32,
399,22,52,
400,22,56,
401,22,7,
402,22,59,
403,22,56,
404,22,22,
405,22,50,
406,22,34,
407,22,39,
408,22,34,
409,22,13,
410,22,19,
411,22,36,
412,22,56,
413,22,49,
414,22,34,
415,22,5,
416,22,14,
417,22,5,
418,22,10,
419,22,33,
420,22,45,
421,22,28,
422,22,25,
423,22,21,
424,22,37,
425,22,39,
426,22,10,
427,22,34,
428,22,30,
429,22,35,
430,22,41,
431,22,15,
432,22,7,
433,22,57,
434,22,12,
435,22,57,
436,22,30,
437,22,39,
438,22,28,
439,22,7,
440,22,51,
441,22,30,
442,22,4,
443,22,25,
444,22,6,
445,22,55,
446,22,4,
447,22,21,
448,22,26,
449,22,1,
450,22,35,
451,22,5,
452,22,52,
453,22,54,
454,22,5,
455,22,7,
456,22,15,
457,22,54,
458,22,38,
459,22,11,
460,22,45,
461,22,10,
462,22,54,
463,22,53,
464,22,3,
465,22,27,
466,22,50,
467,22,30,
468,22,9,
469,22,17,
470,22,14,
471,22,27,
472,22,58,
473,22,30,
474,22,44,
475,22,60,
476,22,3,
477,22,23,
478,22,50,
479,22,17,
480,22,32,
481,22,39,
482,22,33,
483,22,47,
484,22,61,
485,22,28,
486,22,13,
487,22,13,
488,22,49,
489,22,16,
490,22,26,
491,22,53,
492,22,44,
493,22,21,
494,22,24,
495,22,49,
496,22,42,
497,22,52,
498,22,27,
499,22,36,
500,22,33,
501,22,52,
502,22,31,
503,22,40,
504,22,45,
505,22,39,
506,22,42,
507,22,30,
508,22,36,
509,22,60,
510,22,36,
511,22,50,
512,22,57,
513,22,1,
514,22,45,
515,22,10,
516,22,55,
517,22,26,
518,22,56,
519,22,14,
520,22,50,
521,22,2,
522,22,25,
523,22,16,
524,22,3,
525,22,24,
526,22,58,
527,22,1,
528,22,38,
529,22,60,
530,22,57,
531,22,26,
532,22,23,
533,22,40,
534,22,7,
535,22,1,
536,22,6,
537,22,31,
538,22,5,
539,22,10,
540,22,19,
541,22,20,
542,22,53,
543,22,15,
544,22,18,
545,22,32,
546,22,53,
547,22,44,
548,22,25,
549,22,7,
550,22,56,
551,22,27,
552,22,52,
553,22,61,
554,22,1,
555,22,33,
556,22,8,
557,22,48,
558,22,45,
559,22,49,
560,22,5,
561,22,60,
562,22,23,
563,22,22,
564,22,14,
565,22,17,
566,22,35,
567,22,41,
568,22,50,
569,22,14,
570,22,8,
571,22,57,
572,22,42,
573,22,41,
574,22,59,
575,22,9,
576,22,51,
577,22,26,
578,22,57,
579,22,9,
580,22,54,
581,22,48,
582,22,24,
583,22,16,
584,22,36,
585,22,11,
586,22,31,
587,22,25,
588,22,56,
589,22,11,
590,22,54,
591,22,44,
592,22,15,
593,22,25,
594,22,37,
595,22,31,
596,22,27,
597,22,2,
598,22,29,
599,22,2,
600,22,10,
601,22,40,
602,22,33,
603,22,35,
604,22,34,
605,22,15,
606,22,50,
607,22,11,
608,22,3,
609,22,49,
610,22,30,
611,22,12,
612,22,31,
613,22,5,
614,22,31,
615,22,22,
616,22,23,
617,22,29,
618,22,48,
619,22,40,
620,22,30,
621,22,41,
622,22,31,
623,22,19,
624,22,29,
625,22,39,
626,22,49,
627,22,28,
628,22,46,
629,22,55,
630,22,38,
631,22,5,
632,22,27,
633,22,49,
634,22,49,
635,22,22,
636,22,15,
637,22,44,
638,22,5,
639,22,14,
640,22,32,
641,22,38,
642,22,21,
643,22,19,
644,22,7,
645,22,57,
646,22,55,
647,22,46,
648,22,51,
649,22,54,
650,22,31,
651,22,54,
652,22,51,
653,22,24,
654,22,37,
655,22,59,
656,22,53,
657,22,42,
658,22,16,
659,22,51,
660,22,52,
661,22,8,
662,22,3,
663,22,13,
664,22,29,
665,22,39,
666,22,37,
667,22,59,
668,22,7,
669,22,16,
670,22,20,
671,22,7,
672,22,55,
673,22,37,
674,22,22,
675,22,54,
676,22,10,
677,22,47,
678,22,12,
679,22,33,
680,22,33,
681,22,58,
682,22,45,
683,22,21,
684,22,35,
685,22,17,
686,22,13,
687,22,49,
688,22,55,
689,22,31,
690,22,35,
691,22,34,
692,22,53,
693,22,15,
694,22,3,
695,22,27,
696,22,53,
697,22,27,
698,22,54,
699,22,5,
700,22,47,
701,22,12,
702,22,18,
703,22,8,
704,22,2,
705,22,13,
706,22,31,
707,22,19,
708,22,6,
709,22,41,
710,22,56,
711,22,37,
712,22,24,
713,22,39,
714,22,10,
715,22,3,
716,22,45,
717,22,7,
718,22,33,
719,22,56,
720,22,25,
721,22,26,
722,22,50,
723,22,57,
724,22,5,
725,22,35,
726,22,42,
727,22,40,
728,22,27,
729,22,2,
730,22,22,
731,22,16,
732,22,46,
733,22,44,
734,22,7,
735,22,46,
736,22,9,
737,22,53,
738,22,8,
739,22,42,
740,22,53,
741,22,31,
742,22,47,
743,22,10,
744,22,56,
745,22,58,
746,22,45,
747,22,53,
748,22,43,
749,22,55,
750,22,17,
751,22,10,
752,22,19,
753,22,23,
754,22,12,
755,22,4,
756,22,9,
757,22,13,
758,22,39,
759,22,35,
760,22,17,
761,22,28,
762,22,38,
763,22,13,
764,22,45,
765,22,8,
766,22,3,
767,22,23,
768,22,31,
769,22,1,
770,22,30,
771,22,9,
772,22,3,
773,22,11,
774,22,23,
775,22,50,
776,22,39,
777,22,56,
778,22,36,
779,22,32,
780,22,55,
781,22,24,
782,22,59,
783,22,30,
784,22,5,
785,22,61,
786,22,41,
787,22,38,
788,22,29,
789,22,41,
790,22,23,
791,22,42,
792,22,5,
793,22,22,
794,22,17,
795,22,55,
796,22,16,
797,22,57,
798,22,44,
799,22,4,
800,22,58,
