1,38,23,100
2,38,31,
3,38,3,
4,38,19,
5,38,30,
6,38,21,
7,38,33,
8,38,11,
9,38,11,
10,38,27,
11,38,13,
12,38,31,
13,38,22,
14,38,17,
15,38,26,
16,38,26,
17,38,27,
18,38,33,
19,38,29,
20,38,24,
21,38,23,
22,38,12,
23,38,2,
24,38,3,
25,38,27,
26,38,4,
27,38,13,
28,38,29,
29,38,21,
30,38,7,
31,38,18,
32,38,22,
33,38,15,
34,38,12,
35,38,29,
36,38,12,
37,38,32,
38,38,11,
39,38,30,
40,38,1,
41,38,3,
42,38,18,
43,38,15,
44,38,2,
45,38,27,
46,38,3,
47,38,15,
48,38,5,
49,38,33,
50,38,6,
51,38,30,
52,38,29,
53,38,11,
54,38,17,
55,38,4,
56,38,23,
57,38,19,
58,38,19,
59,38,3,
60,38,13,
61,38,23,
62,38,2,
63,38,7,
64,38,32,
65,38,30,
66,38,31,
67,38,30,
68,38,21,
69,38,14,
70,38,7,
71,38,30,
72,38,11,
73,38,14,
74,38,19,
75,38,33,
76,38,27,
77,38,22,
78,38,25,
79,38,21,
80,38,3,
81,38,9,
82,38,29,
83,38,17,
84,38,7,
85,38,20,
86,38,21,
87,38,1,
88,38,21,
89,38,7,
90,38,1,
91,38,24,
92,38,25,
93,38,19,
94,38,14,
95,38,16,
96,38,32,
97,38,27,
98,38,11,
99,38,15,
100,38,10,
101,38,26,
102,38,7,
103,38,26,
104,38,17,
105,38,26,
106,38,13,
107,38,32,
108,38,28,
109,38,4,
110,38,13,
111,38,8,
112,38,30,
113,38,25,
114,38,5,
115,38,7,
116,38,21,
117,38,30,
118,38,2,
119,38,21,
120,38,21,
121,38,17,
122,38,6,
123,38,8,
124,38,29,
125,38,26,
126,38,32,
127,38,25,
128,38,14,
129,38,16,
130,38,29,
131,38,33,
132,38,9,
133,38,19,
134,38,12,
135,38,15,
136,38,23,
137,38,32,
138,38,2,
139,38,32,
140,38,22,
141,38,22,
142,38,18,
143,38,3,
144,38,23,
145,38,25,
146,38,18,
147,38,8,
148,38,14,
149,38,17,
150,38,30,
151,38,7,
152,38,4,
153,38,27,
154,38,7,
155,38,2,
156,38,11,
157,38,32,
158,38,17,
159,38,26,
160,38,17,
161,38,26,
162,38,25,
163,38,26,
164,38,7,
165,38,24,
166,38,19,
167,38,27,
168,38,24,
169,38,5,
170,38,22,
171,38,33,
172,38,32,
173,38,13,
174,38,7,
175,38,28,
176,38,23,
177,38,25,
178,38,31,
179,38,5,
180,38,33,
181,38,19,
182,38,25,
183,38,27,
184,38,20,
185,38,17,
186,38,17,
187,38,23,
188,38,15,
189,38,6,
190,38,15,
191,38,18,
192,38,14,
193,38,10,
194,38,22,
195,38,13,
196,38,5,
197,38,16,
198,38,4,
199,38,1,
200,38,12,
201,38,8,
202,38,13,
203,38,2,
204,38,20,
205,38,17,
206,38,9,
207,38,9,
208,38,14,
209,38,1,
210,38,11,
211,38,3,
212,38,16,
213,38,12,
214,38,20,
215,38,8,
216,38,19,
217,38,21,
218,38,24,
219,38,25,
220,38,14,
221,38,10,
222,38,22,
223,38,10,
224,38,33,
225,38,17,
226,38,28,
227,38,8,
228,38,21,
229,38,25,
230,38,20,
231,38,3,
232,38,30,
233,38,14,
234,38,21,
235,38,12,
236,38,32,
237,38,18,
238,38,16,
239,38,25,
240,38,2,
241,38,31,
242,38,26,
243,38,18,
244,38,7,
245,38,23,
246,38,24,
247,38,33,
248,38,10,
249,38,26,
250,38,33,
251,38,24,
252,38,12,
253,38,11,
254,38,6,
255,38,26,
256,38,14,
257,38,9,
258,38,1,
259,38,20,
260,38,8,
261,38,28,
262,38,25,
263,38,21,
264,38,5,
265,38,4,
266,38,9,
267,38,30,
268,38,20,
269,38,29,
270,38,25,
271,38,23,
272,38,13,
273,38,21,
274,38,3,
275,38,3,
276,38,3,
277,38,20,
278,38,20,
279,38,10,
280,38,25,
281,38,29,
282,38,11,
283,38,14,
284,38,3,
285,38,6,
286,38,25,
287,38,15,
288,38,14,
289,38,14,
290,38,21,
291,38,14,
292,38,16,
293,38,12,
294,38,7,
295,38,1,
296,38,32,
297,38,29,
298,38,8,
299,38,8,
300,38,14,
301,38,11,
302,38,32,
303,38,5,
304,38,12,
305,38,25,
306,38,26,
307,38,23,
308,38,20,
309,38,5,
310,38,2,
311,38,32,
312,38,8,
313,38,30,
314,38,12,
315,38,14,
316,38,8,
317,38,10,
318,38,15,
319,38,17,
320,38,12,
321,38,16,
322,38,12,
323,38,1,
324,38,3,
325,38,17,
326,38,10,
327,38,4,
328,38,13,
329,38,24,
330,38,32,
331,38,20,
332,38,25,
333,38,26,
334,38,19,
335,38,19,
336,38,28,
337,38,20,
338,38,33,
339,38,12,
340,38,1,
341,38,16,
342,38,3,
343,38,9,
344,38,1,
345,38,27,
346,38,21,
347,38,8,
348,38,2,
349,38,5,
350,38,19,
351,38,8,
352,38,8,
353,38,19,
354,38,17,
355,38,9,
356,38,16,
357,38,8,
358,38,18,
359,38,19,
360,38,4,
361,38,23,
362,38,29,
363,38,18,
364,38,1,
365,38,2,
366,38,32,
367,38,12,
368,38,6,
369,38,28,
370,38,6,
371,38,5,
372,38,7,
373,38,30,
374,38,15,
375,38,28,
376,38,29,
377,38,26,
378,38,11,
379,38,12,
380,38,2,
381,38,13,
382,38,28,
383,38,23,
384,38,27,
385,38,9,
386,38,33,
387,38,26,
388,38,27,
389,38,23,
390,38,29,
391,38,2,
392,38,8,
393,38,16,
394,38,9,
395,38,23,
396,38,14,
397,38,17,
398,38,2,
399,38,10,
400,38,3,
401,38,4,
402,38,6,
403,38,33,
404,38,19,
405,38,8,
406,38,6,
407,38,20,
408,38,9,
409,38,10,
410,38,12,
411,38,12,
412,38,2,
413,38,3,
414,38,31,
415,38,2,
416,38,16,
417,38,4,
418,38,1,
419,38,30,
420,38,19,
421,38,6,
422,38,18,
423,38,24,
424,38,19,
425,38,13,
426,38,29,
427,38,1,
428,38,10,
429,38,26,
430,38,31,
431,38,2,
432,38,31,
433,38,31,
434,38,9,
435,38,13,
436,38,20,
437,38,27,
438,38,18,
439,38,4,
440,38,9,
441,38,20,
442,38,31,
443,38,3,
444,38,27,
445,38,7,
446,38,12,
447,38,7,
448,38,19,
449,38,18,
450,38,18,
451,38,4,
452,38,21,
453,38,30,
454,38,23,
455,38,27,
456,38,10,
457,38,28,
458,38,31,
459,38,2,
460,38,5,
461,38,27,
462,38,2,
463,38,31,
464,38,33,
465,38,27,
466,38,17,
467,38,18,
468,38,8,
469,38,23,
470,38,25,
471,38,29,
472,38,1,
473,38,27,
474,38,14,
475,38,28,
476,38,13,
477,38,4,
478,38,23,
479,38,12,
480,38,5,
481,22,51,
482,22,25,
483,22,8,
484,22,37,
485,22,24,
486,22,49,
487,22,2,
488,22,53,
489,22,61,
490,22,20,
491,22,40,
492,22,32,
493,22,41,
494,22,53,
495,22,51,
496,22,25,
497,22,37,
498,22,10,
499,22,13,
500,22,61,
501,22,36,
502,22,55,
503,22,3,
504,22,45,
505,22,29,
506,22,32,
507,22,16,
508,22,52,
509,22,5,
510,22,54,
511,22,7,
512,22,59,
513,22,46,
514,22,61,
515,22,23,
516,22,10,
517,22,26,
518,22,24,
519,22,26,
520,22,60,
521,22,52,
522,22,26,
523,22,15,
524,22,60,
525,22,17,
526,22,46,
527,22,2,
528,22,5,
529,22,32,
530,22,57,
531,22,53,
532,22,46,
533,22,46,
534,22,39,
535,22,51,
536,22,11,
537,22,37,
538,22,26,
539,22,9,
540,22,26,
541,22,12,
542,22,31,
543,22,26,
544,22,26,
545,22,20,
546,22,6,
547,22,57,
548,22,61,
549,22,31,
550,22,39,
551,22,28,
552,22,29,
553,22,58,
554,22,4,
555,22,18,
556,22,44,
557,22,23,
558,22,2,
559,22,20,
560,22,26,
561,22,31,
562,22,51,
563,22,12,
564,22,36,
565,22,41,
566,22,24,
567,22,49,
568,22,33,
569,22,9,
570,22,11,
571,22,34,
572,22,53,
573,22,25,
574,22,59,
575,22,51,
576,22,59,
577,22,26,
578,22,5,
579,22,9,
580,22,29,
581,22,6,
582,22,38,
583,22,52,
584,22,53,
585,22,4,
586,22,35,
587,22,18,
588,22,17,
589,22,10,
590,22,53,
591,22,4,
592,22,15,
593,22,3,
594,22,42,
595,22,32,
596,22,18,
597,22,21,
598,22,22,
599,22,55,
600,22,29,
601,22,44,
602,22,30,
603,22,9,
604,22,38,
605,22,39,
606,22,52,
607,22,8,
608,22,1,
609,22,56,
610,22,61,
611,22,29,
612,22,56,
613,22,40,
614,22,26,
615,22,11,
616,22,25,
617,22,39,
618,22,3,
619,22,3,
620,22,1,
621,22,8,
622,22,25,
623,22,4,
624,22,46,
625,22,14,
626,22,28,
627,22,17,
628,22,42,
629,22,61,
630,22,55,
631,22,46,
632,22,22,
633,22,60,
634,22,49,
635,22,32,
636,22,45,
637,22,46,
638,22,41,
639,22,50,
640,22,4,
