306,22,55,
307,22,23,
308,22,33,
309,22,31,
310,22,52,
311,22,53,
312,22,50,
313,22,46,
314,22,42,
315,22,23,
316,22,25,
317,22,42,
318,22,17,
319,22,28,
320,22,9,
321,22,16,
322,22,50,
323,22,50,
324,22,21,
325,22,23,
326,22,31,
327,22,51,
328,22,30,
329,22,28,
330,22,43,
331,22,54,
332,22,33,
333,22,16,
334,22,3,
335,22,15,
336,22,32,
337,22,28,
338,22,57,
339,22,36,
340,22,34,
341,22,13,
342,22,1,
343,22,15,
344,22,26,
345,22,18,
346,22,16,
347,22,20,
348,22,34,
349,22,18,
350,22,37,
351,22,11,
352,22,5,
353,22,45,
354,22,39,
355,22,13,
356,22,16,
357,22,15,
358,22,11,
359,22,51,
360,22,25,
361,22,49,
362,22,5,
363,22,48,
364,22,40,
365,22,40,
366,22,27,
367,22,10,
368,22,54,
369,22,37,
370,22,30,
371,22,7,
372,22,2,
373,22,48,
374,22,16,
375,22,17,
376,22,36,
377,22,24,
378,22,7,
379,22,47,
380,22,19,
381,22,29,
382,22,11,
383,22,30,
384,22,53,
385,22,48,
386,22,33,
387,22,39,
388,22,38,
389,22,55,
390,22,52,
391,22,30,
392,22,28,
393,22,16,
394,22,53,
395,22,61,
396,22,13,
397,22,38,
398,22,27,
399,22,36,
400,22,56,
401,22,11,
402,22,15,
403,22,18,
404,22,25,
405,22,24,
406,22,10,
407,22,58,
408,22,5,
409,22,60,
410,22,53,
411,22,7,
412,22,59,
413,22,19,
414,22,47,
415,22,18,
416,22,45,
417,22,30,
418,22,34,
419,22,17,
420,22,20,
421,22,34,
422,22,5,
423,22,12,
424,22,38,
425,22,49,
426,22,6,
427,22,1,
428,22,35,
429,22,19,
430,22,47,
431,22,38,
432,22,31,
433,22,48,
434,22,21,
435,22,45,
436,22,38,
437,22,13,
438,22,43,
439,22,27,
440,22,43,
441,22,53,
442,22,13,
443,22,21,
444,22,13,
445,22,16,
446,22,49,
447,22,49,
448,22,32,
449,22,22,
450,22,28,
451,22,58,
452,22,60,
453,22,46,
454,22,9,
455,22,5,
456,22,25,
457,22,51,
458,22,18,
459,22,52,
460,22,47,
461,22,2,
462,22,43,
463,22,4,
464,22,30,
465,22,44,
466,22,9,
467,22,48,
468,22,16,
469,22,37,
470,22,48,
471,22,44,
472,22,46,
473,22,48,
474,22,47,
475,22,22,
476,22,21,
477,22,57,
478,22,13,
479,22,14,
480,22,38,
481,22,29,
482,22,10,
483,22,32,
484,22,21,
485,22,44,
486,22,41,
487,22,15,
488,22,59,
489,22,39,
490,22,35,
491,22,59,
492,22,51,
493,22,28,
494,22,52,
495,22,11,
496,22,46,
497,22,23,
498,22,5,
499,22,21,
500,22,49,
