1,38,3,100
2,38,17,
3,38,1,
4,38,3,
5,38,33,
6,38,19,
7,38,4,
8,38,17,
9,38,2,
10,38,4,
11,38,24,
12,38,17,
13,38,25,
14,38,5,
15,38,6,
16,38,33,
17,38,27,
18,38,8,
19,38,2,
20,38,28,
21,38,2,
22,38,10,
23,38,4,
24,38,12,
25,38,30,
26,38,16,
27,38,24,
28,38,13,
29,38,6,
30,38,17,
31,38,2,
32,38,17,
33,38,7,
34,38,8,
35,38,16,
36,38,13,
37,38,17,
38,38,5,
39,38,30,
40,38,5,
41,38,5,
42,38,11,
43,38,1,
44,38,28,
45,38,24,
46,38,20,
47,38,32,
48,38,30,
49,38,6,
50,38,19,
51,38,13,
52,38,2,
53,38,32,
54,38,16,
55,38,15,
56,38,6,
57,38,28,
58,38,19,
59,38,7,
60,38,17,
61,38,21,
62,38,33,
63,38,30,
64,38,23,
65,38,1,
66,38,32,
67,38,3,
68,38,13,
69,38,17,
70,38,7,
71,38,18,
72,38,9,
73,38,2,
74,38,28,
75,38,19,
76,38,25,
77,38,20,
78,38,24,
79,38,16,
80,38,14,
81,38,17,
82,38,27,
83,38,15,
84,38,2,
85,38,24,
86,38,31,
87,38,15,
88,38,33,
89,38,23,
90,38,10,
91,38,6,
92,38,3,
93,38,11,
94,38,25,
95,38,22,
96,38,11,
97,38,26,
98,38,32,
99,38,10,
100,38,10,
