1,38,10,100
2,38,30,
3,38,13,
4,38,15,
5,38,16,
6,38,9,
7,38,24,
8,38,20,
9,38,9,
10,38,4,
11,38,5,
12,38,22,
13,38,16,
14,38,23,
15,38,9,
16,38,28,
17,38,23,
18,38,22,
19,38,8,
20,38,17,
21,38,22,
22,38,22,
23,38,19,
24,38,14,
25,38,22,
26,38,25,
27,38,19,
28,38,33,
29,38,31,
30,38,3,
31,38,9,
32,38,12,
33,38,4,
34,38,19,
35,38,11,
36,38,20,
37,38,12,
38,38,16,
39,38,32,
40,38,25,
41,38,15,
42,38,13,
43,38,17,
44,38,11,
45,38,13,
46,38,8,
47,38,3,
48,38,28,
49,38,24,
50,38,21,
51,38,32,
52,38,25,
53,38,32,
54,38,13,
55,38,2,
56,38,9,
57,38,10,
58,38,32,
59,38,11,
60,38,10,
61,38,8,
62,38,27,
63,38,18,
64,38,16,
65,38,10,
66,38,32,
67,38,22,
68,38,27,
69,38,4,
70,38,32,
71,38,7,
72,38,3,
73,38,6,
74,38,14,
75,38,9,
76,38,2,
77,38,5,
78,38,6,
79,38,26,
80,38,17,
81,38,15,
82,38,24,
83,38,25,
84,38,8,
85,38,7,
86,38,33,
87,38,29,
88,38,23,
89,38,14,
90,38,27,
91,38,10,
92,38,2,
93,38,5,
94,38,22,
95,38,20,
96,38,10,
97,38,29,
98,38,9,
99,38,32,
100,38,29,
101,38,5,
102,38,7,
103,38,30,
104,38,6,
105,38,13,
106,38,8,
107,38,2,
108,38,31,
109,38,15,
110,38,6,
111,38,7,
112,38,14,
113,38,11,
114,38,24,
115,38,24,
116,38,32,
117,38,23,
118,38,8,
119,38,22,
120,38,27,
121,38,21,
122,38,18,
123,38,18,
124,38,15,
125,38,16,
126,38,23,
127,38,7,
128,38,16,
129,38,27,
130,38,4,
131,38,7,
132,38,32,
133,38,13,
134,38,20,
135,38,6,
136,38,6,
137,38,6,
138,38,18,
139,38,24,
140,38,4,
141,38,21,
142,38,26,
143,38,28,
144,38,23,
145,38,9,
146,38,30,
147,38,13,
148,38,22,
149,38,16,
150,38,33,
151,38,1,
152,38,25,
153,38,1,
154,38,10,
155,38,31,
156,38,31,
157,38,28,
158,38,24,
159,38,4,
160,38,26,
161,38,13,
162,38,23,
163,38,16,
164,38,5,
165,38,19,
166,38,8,
167,38,30,
168,38,31,
169,38,2,
170,38,32,
171,38,18,
172,38,16,
173,38,7,
174,38,27,
175,38,8,
176,38,9,
177,38,25,
178,38,11,
179,38,32,
180,38,30,
181,38,16,
182,38,11,
183,38,6,
184,38,13,
185,38,6,
186,38,23,
187,38,28,
188,38,24,
189,38,33,
190,38,28,
191,38,15,
192,38,14,
193,38,33,
194,38,6,
195,38,20,
196,38,18,
197,38,3,
198,38,7,
199,38,32,
200,38,13,
