1,38,14,100
2,38,12,
3,38,26,
4,38,17,
5,38,29,
6,38,22,
7,38,28,
8,38,18,
9,38,17,
10,38,8,
11,38,16,
12,38,23,
13,38,19,
14,38,21,
15,38,27,
16,38,8,
17,38,14,
18,38,14,
19,38,1,
20,38,15,
21,38,15,
22,38,3,
23,38,18,
24,38,4,
25,38,31,
26,38,24,
27,38,30,
28,38,25,
29,38,20,
30,38,33,
31,38,6,
32,38,7,
33,38,6,
34,38,29,
35,38,7,
36,38,26,
37,38,19,
38,38,10,
39,38,11,
40,38,15,
41,38,32,
42,38,31,
43,38,19,
44,38,19,
45,38,24,
46,38,3,
47,38,19,
48,38,2,
49,38,7,
50,38,10,
51,38,24,
52,38,23,
53,38,33,
54,38,25,
55,38,24,
56,38,29,
57,38,16,
58,38,17,
59,38,26,
60,38,20,
61,38,27,
62,38,10,
63,38,3,
64,38,31,
65,38,9,
66,38,23,
67,38,23,
68,38,25,
69,38,24,
70,38,9,
71,38,17,
72,38,32,
73,38,23,
74,38,4,
75,38,12,
76,38,21,
77,38,20,
78,38,4,
79,38,2,
80,38,21,
81,38,22,
82,38,27,
83,38,33,
84,38,4,
85,38,12,
86,38,2,
87,38,20,
88,38,28,
89,38,20,
90,38,31,
91,38,29,
92,38,4,
93,38,4,
94,38,24,
95,38,6,
96,38,33,
97,38,1,
98,38,17,
99,38,28,
100,38,17,
101,38,2,
102,38,28,
103,38,30,
104,38,2,
105,38,21,
106,38,24,
107,38,17,
108,38,15,
109,38,10,
110,38,14,
111,38,11,
112,38,18,
113,38,30,
114,38,22,
115,38,33,
116,38,27,
117,38,25,
118,38,24,
119,38,6,
120,38,19,
121,38,29,
122,38,8,
123,38,2,
124,38,16,
125,38,15,
126,38,16,
127,38,6,
128,38,25,
129,38,31,
130,38,16,
131,38,8,
132,38,24,
133,38,21,
134,38,4,
135,38,7,
136,38,16,
137,38,20,
138,38,32,
139,38,2,
140,38,31,
141,38,10,
142,38,32,
143,38,29,
144,38,30,
145,38,23,
146,38,31,
147,38,29,
148,38,27,
149,38,4,
150,38,22,
151,38,14,
152,38,14,
153,38,30,
154,38,3,
155,38,6,
156,38,11,
157,38,1,
158,38,21,
159,38,22,
160,38,1,
161,38,19,
162,38,9,
163,38,30,
164,38,6,
165,38,9,
166,38,31,
167,38,1,
168,38,4,
169,38,16,
170,38,7,
171,38,13,
172,38,21,
173,38,8,
174,38,21,
175,38,29,
176,38,27,
177,38,26,
178,38,16,
179,38,14,
180,38,18,
181,38,3,
182,38,9,
183,38,33,
184,38,23,
185,38,5,
186,38,15,
187,38,29,
188,38,32,
189,38,12,
190,38,14,
191,38,13,
192,38,29,
193,38,5,
194,38,24,
195,38,19,
196,38,26,
197,38,31,
198,38,18,
199,38,3,
200,38,22,
201,22,48,
202,22,34,
203,22,28,
204,22,25,
205,22,19,
206,22,16,
207,22,54,
208,22,37,
209,22,2,
210,22,55,
211,22,21,
212,22,42,
213,22,2,
214,22,18,
215,22,51,
216,22,48,
217,22,52,
218,22,34,
219,22,11,
220,22,38,
221,22,30,
222,22,59,
223,22,7,
224,22,30,
225,22,30,
226,22,52,
227,22,56,
228,22,36,
229,22,26,
230,22,24,
231,22,41,
232,22,51,
233,22,21,
234,22,30,
235,22,34,
236,22,21,
237,22,58,
238,22,54,
239,22,19,
240,22,11,
241,22,58,
242,22,35,
243,22,28,
244,22,18,
245,22,40,
246,22,20,
247,22,15,
248,22,15,
249,22,35,
250,22,9,
251,22,60,
252,22,28,
253,22,49,
254,22,8,
255,22,3,
256,22,46,
257,22,48,
258,22,43,
259,22,28,
260,22,25,
261,22,47,
262,22,8,
263,22,26,
264,22,51,
265,22,37,
266,22,55,
267,22,11,
268,22,1,
269,22,41,
270,22,25,
271,22,51,
272,22,44,
273,22,58,
274,22,24,
275,22,38,
276,22,51,
277,22,22,
278,22,32,
279,22,18,
280,22,46,
281,22,54,
282,22,22,
283,22,55,
284,22,58,
285,22,55,
286,22,4,
287,22,35,
288,22,61,
289,22,33,
290,22,10,
291,22,57,
292,22,6,
293,22,22,
294,22,59,
295,22,46,
296,22,21,
297,22,4,
298,22,40,
299,22,35,
300,22,47,
301,22,11,
302,22,47,
303,22,31,
304,22,32,
305,22,36,
306,22,35,
307,22,58,
308,22,35,
309,22,48,
310,22,29,
311,22,60,
312,22,13,
313,22,50,
314,22,43,
315,22,56,
316,22,47,
317,22,40,
318,22,4,
319,22,1,
320,22,51,
321,22,16,
322,22,29,
323,22,4,
324,22,49,
325,22,41,
326,22,19,
327,22,44,
328,22,35,
329,22,26,
330,22,1,
331,22,23,
332,22,2,
333,22,47,
334,22,15,
335,22,14,
336,22,31,
337,22,15,
338,22,12,
339,22,54,
340,22,53,
341,22,25,
342,22,1,
343,22,24,
344,22,34,
345,22,11,
346,22,58,
347,22,44,
348,22,43,
349,22,58,
350,22,23,
351,22,40,
352,22,40,
353,22,51,
354,22,51,
355,22,2,
356,22,59,
357,22,27,
358,22,50,
359,22,14,
360,22,14,
361,22,8,
362,22,19,
363,22,30,
364,22,61,
365,22,53,
366,22,17,
367,22,35,
368,22,17,
369,22,36,
370,22,18,
371,22,9,
372,22,22,
373,22,6,
374,22,34,
375,22,13,
376,22,18,
377,22,30,
378,22,13,
379,22,60,
380,22,2,
381,22,17,
382,22,52,
383,22,12,
384,22,33,
385,22,41,
386,22,41,
387,22,14,
388,22,15,
389,22,9,
390,22,61,
391,22,4,
392,22,3,
393,22,48,
394,22,47,
395,22,59,
396,22,34,
397,22,31,
398,22,11,
399,22,29,
400,22,24,
401,22,43,
402,22,5,
403,22,40,
404,22,58,
405,22,45,
406,22,32,
407,22,16,
408,22,30,
409,22,40,
410,22,56,
411,22,27,
412,22,17,
413,22,49,
414,22,56,
415,22,38,
416,22,58,
417,22,2,
418,22,26,
419,22,25,
420,22,33,
421,22,47,
422,22,49,
423,22,48,
424,22,23,
425,22,59,
426,22,41,
427,22,40,
428,22,37,
429,22,28,
430,22,40,
431,22,19,
432,22,17,
433,22,25,
434,22,10,
435,22,12,
436,22,58,
437,22,55,
438,22,49,
439,22,22,
440,22,56,
441,22,60,
442,22,21,
443,22,11,
444,22,16,
445,22,21,
446,22,4,
447,22,1,
448,22,11,
449,22,58,
450,22,1,
451,22,1,
452,22,61,
453,22,15,
454,22,33,
455,22,34,
456,22,5,
457,22,16,
458,22,46,
459,22,20,
460,22,45,
461,22,27,
462,22,25,
463,22,37,
464,22,21,
465,22,23,
466,22,61,
467,22,45,
468,22,21,
469,22,51,
470,22,51,
471,22,46,
472,22,7,
473,22,21,
474,22,13,
475,22,51,
476,22,42,
477,22,32,
478,22,36,
479,22,28,
480,22,27,
481,22,14,
482,22,45,
483,22,58,
484,22,20,
485,22,17,
486,22,39,
487,22,43,
488,22,19,
489,22,26,
490,22,4,
491,22,12,
492,22,6,
493,22,53,
494,22,31,
495,22,42,
496,22,60,
497,22,27,
498,22,61,
499,22,35,
500,22,16,
