1,38,31,100
2,38,25,
3,38,21,
4,38,15,
5,38,14,
6,38,5,
7,38,7,
8,38,32,
9,38,6,
10,38,3,
11,38,18,
12,38,12,
13,38,16,
14,38,4,
15,38,12,
16,38,10,
17,38,32,
18,38,31,
19,38,29,
20,38,30,
21,38,19,
22,38,33,
23,38,24,
24,38,32,
25,38,28,
26,38,30,
27,38,20,
28,38,9,
29,38,7,
30,38,10,
31,38,15,
32,38,27,
33,38,2,
34,38,7,
35,38,7,
36,38,10,
37,38,14,
38,38,26,
39,38,8,
40,38,11,
41,38,20,
42,38,8,
43,38,13,
44,38,15,
45,38,33,
46,38,5,
47,38,28,
48,38,5,
49,38,9,
50,38,17,
51,38,21,
52,38,16,
53,38,18,
54,38,30,
55,38,11,
56,38,23,
57,38,28,
58,38,11,
59,38,21,
60,38,15,
61,38,18,
62,38,3,
63,38,7,
64,38,24,
65,38,9,
66,38,15,
67,38,23,
68,38,10,
69,38,33,
70,38,31,
71,38,26,
72,38,14,
73,38,9,
74,38,29,
75,38,14,
76,38,20,
77,38,9,
78,38,12,
79,38,32,
80,38,19,
81,38,2,
82,38,7,
83,38,9,
84,38,4,
85,38,4,
86,38,24,
87,38,5,
88,38,20,
89,38,16,
90,38,32,
91,38,1,
92,38,19,
93,38,6,
94,38,5,
95,38,19,
96,38,27,
97,38,16,
98,38,10,
99,38,15,
100,38,26,
101,38,21,
102,38,10,
103,38,1,
104,38,20,
105,38,21,
106,38,1,
107,38,12,
108,38,27,
109,38,21,
110,38,25,
111,38,27,
112,38,9,
113,38,8,
114,38,33,
115,38,21,
116,38,15,
117,38,21,
118,38,12,
119,38,27,
120,38,29,
121,38,25,
122,38,18,
123,38,15,
124,38,1,
125,38,14,
126,38,2,
127,38,29,
128,38,3,
129,38,25,
130,38,33,
131,38,31,
132,38,16,
133,38,4,
134,38,8,
135,38,32,
136,38,17,
137,38,3,
138,38,12,
139,38,27,
140,38,13,
141,38,3,
142,38,31,
143,38,24,
144,38,16,
145,38,1,
146,38,6,
147,38,7,
148,38,14,
149,38,24,
150,38,24,
151,38,6,
152,38,19,
153,38,22,
154,38,12,
155,38,8,
156,38,26,
157,38,9,
158,38,27,
159,38,17,
160,38,6,
161,38,22,
162,38,30,
163,38,21,
164,38,23,
165,38,23,
166,38,10,
167,38,24,
168,38,14,
169,38,19,
170,38,13,
171,38,2,
172,38,15,
173,38,29,
174,38,25,
175,38,14,
176,38,7,
177,38,22,
178,38,25,
179,38,22,
180,38,24,
181,38,21,
182,38,11,
183,38,2,
184,38,9,
185,38,3,
186,38,21,
187,38,1,
188,38,28,
189,38,32,
190,38,2,
191,38,15,
192,38,29,
193,38,13,
194,38,25,
195,38,33,
196,38,1,
197,38,17,
198,38,18,
199,38,5,
200,38,25,
201,38,31,
202,38,15,
203,38,6,
204,38,24,
205,38,12,
206,38,13,
207,38,22,
208,38,15,
209,38,21,
210,38,4,
211,38,28,
212,38,15,
213,38,16,
214,38,16,
215,38,32,
216,38,21,
217,38,1,
218,38,26,
219,38,13,
220,38,12,
221,38,31,
222,38,20,
223,38,16,
224,38,4,
225,38,24,
226,38,32,
227,38,17,
228,38,5,
229,38,4,
230,38,32,
231,38,16,
232,38,8,
233,38,4,
234,38,17,
235,38,1,
236,38,26,
237,38,7,
238,38,7,
239,38,13,
240,38,22,
241,38,24,
242,38,5,
243,38,5,
244,38,11,
245,38,27,
246,38,32,
247,38,32,
248,38,25,
249,38,31,
250,38,16,
251,38,3,
252,38,23,
253,38,24,
254,38,31,
255,38,16,
256,38,21,
257,38,7,
258,38,8,
259,38,29,
260,38,31,
261,38,29,
262,38,25,
263,38,8,
264,38,20,
265,38,19,
266,38,2,
267,38,2,
268,38,1,
269,38,1,
270,38,16,
271,38,11,
272,38,33,
273,38,25,
274,38,4,
275,38,14,
276,38,10,
277,38,7,
278,38,12,
279,38,15,
280,38,19,
281,38,10,
282,38,31,
283,38,1,
284,38,21,
285,38,32,
286,38,3,
287,38,19,
288,38,4,
289,38,24,
290,38,18,
291,38,16,
292,38,20,
293,38,14,
294,38,11,
295,38,23,
296,38,4,
297,38,11,
298,38,12,
299,38,30,
300,38,19,
301,38,24,
302,38,26,
303,38,7,
304,38,24,
305,38,32,
306,38,15,
307,38,29,
308,38,6,
309,38,5,
310,38,14,
311,38,14,
312,38,4,
313,38,29,
314,38,9,
315,38,9,
316,38,16,
317,38,23,
318,38,26,
319,38,19,
320,38,3,
321,38,33,
322,38,28,
323,38,9,
324,38,30,
325,38,23,
326,38,4,
327,38,5,
328,38,5,
329,38,9,
330,38,27,
331,38,20,
332,38,31,
333,38,4,
334,38,30,
335,38,15,
336,38,9,
337,38,1,
338,38,10,
339,38,21,
340,38,29,
341,38,24,
342,38,12,
343,38,33,
344,38,11,
345,38,17,
346,38,20,
347,38,17,
348,38,24,
349,38,28,
350,38,24,
351,38,32,
352,38,19,
353,38,10,
354,38,33,
355,38,11,
356,38,6,
357,38,2,
358,38,30,
359,38,17,
360,38,32,
361,38,29,
362,38,16,
363,38,5,
364,38,9,
365,38,30,
366,38,22,
367,38,31,
368,38,32,
369,38,28,
370,38,19,
371,38,29,
372,38,7,
373,38,14,
374,38,6,
375,38,32,
376,38,22,
377,38,28,
378,38,11,
379,38,18,
380,38,9,
381,38,18,
382,38,4,
383,38,17,
384,38,17,
385,38,17,
386,38,10,
387,38,11,
388,38,23,
389,38,10,
390,38,26,
391,38,24,
392,38,16,
393,38,16,
394,38,27,
395,38,33,
396,38,29,
397,38,21,
398,38,10,
399,38,1,
400,38,21,
401,22,45,
402,22,15,
403,22,36,
404,22,59,
405,22,55,
406,22,31,
407,22,1,
408,22,6,
409,22,2,
410,22,1,
411,22,39,
412,22,44,
413,22,36,
414,22,26,
415,22,43,
416,22,15,
417,22,15,
418,22,14,
419,22,60,
420,22,19,
421,22,10,
422,22,42,
423,22,58,
424,22,2,
425,22,43,
426,22,26,
427,22,28,
428,22,31,
429,22,24,
430,22,8,
431,22,35,
432,22,39,
433,22,47,
434,22,17,
435,22,51,
436,22,2,
437,22,22,
438,22,28,
439,22,6,
440,22,56,
441,22,17,
442,22,51,
443,22,25,
444,22,17,
445,22,41,
446,22,34,
447,22,61,
448,22,60,
449,22,61,
450,22,3,
451,22,6,
452,22,11,
453,22,48,
454,22,26,
455,22,26,
456,22,32,
457,22,52,
458,22,17,
459,22,21,
460,22,50,
461,22,43,
462,22,35,
463,22,20,
464,22,8,
465,22,54,
466,22,37,
467,22,1,
468,22,58,
469,22,13,
470,22,56,
471,22,10,
472,22,14,
473,22,55,
474,22,55,
475,22,2,
476,22,48,
477,22,8,
478,22,52,
479,22,61,
480,22,34,
481,22,14,
482,22,42,
483,22,61,
484,22,35,
485,22,2,
486,22,46,
487,22,36,
488,22,5,
489,22,33,
490,22,58,
491,22,59,
492,22,16,
493,22,47,
494,22,46,
495,22,23,
496,22,43,
497,22,57,
498,22,20,
499,22,57,
500,22,61,
501,22,8,
502,22,42,
503,22,35,
504,22,43,
505,22,37,
506,22,52,
507,22,10,
508,22,33,
509,22,38,
510,22,10,
511,22,18,
512,22,40,
513,22,31,
514,22,59,
515,22,46,
516,22,30,
517,22,58,
518,22,12,
519,22,1,
520,22,58,
521,22,26,
522,22,1,
523,22,7,
524,22,23,
525,22,46,
526,22,60,
527,22,38,
528,22,58,
529,22,35,
530,22,6,
531,22,46,
532,22,52,
533,22,27,
534,22,53,
535,22,52,
536,22,32,
537,22,56,
538,22,59,
539,22,36,
540,22,45,
541,22,58,
542,22,49,
543,22,50,
544,22,45,
545,22,39,
546,22,44,
547,22,13,
548,22,42,
549,22,56,
550,22,51,
551,22,5,
552,22,56,
553,22,11,
554,22,18,
555,22,58,
556,22,45,
557,22,9,
558,22,61,
559,22,13,
560,22,61,
561,22,59,
562,22,17,
563,22,2,
564,22,37,
565,22,43,
566,22,38,
567,22,51,
568,22,41,
569,22,47,
570,22,42,
571,22,36,
572,22,46,
573,22,34,
574,22,38,
575,22,21,
576,22,38,
577,22,43,
578,22,58,
579,22,49,
580,22,48,
581,22,17,
582,22,49,
583,22,14,
584,22,15,
585,22,7,
586,22,9,
587,22,60,
588,22,23,
589,22,30,
590,22,20,
591,22,57,
592,22,45,
593,22,14,
594,22,61,
595,22,24,
596,22,4,
597,22,30,
598,22,57,
599,22,12,
600,22,41,
601,22,13,
602,22,51,
603,22,48,
604,22,17,
605,22,20,
606,22,45,
607,22,3,
608,22,4,
609,22,61,
610,22,5,
611,22,48,
612,22,57,
613,22,30,
614,22,47,
615,22,10,
616,22,17,
617,22,58,
618,22,30,
619,22,38,
620,22,22,
621,22,28,
622,22,16,
623,22,23,
624,22,45,
625,22,18,
626,22,15,
627,22,48,
628,22,11,
629,22,12,
630,22,45,
631,22,40,
632,22,30,
633,22,32,
634,22,34,
635,22,1,
636,22,35,
637,22,54,
638,22,2,
639,22,8,
640,22,34,
641,22,60,
642,22,57,
643,22,15,
644,22,28,
645,22,54,
646,22,38,
647,22,27,
648,22,5,
649,22,43,
650,22,24,
651,22,2,
652,22,31,
653,22,36,
654,22,2,
655,22,57,
656,22,30,
657,22,7,
658,22,37,
659,22,22,
660,22,45,
661,22,13,
662,22,51,
663,22,1,
664,22,2,
665,22,11,
666,22,47,
667,22,50,
668,22,43,
669,22,54,
670,22,54,
671,22,2,
672,22,20,
673,22,19,
674,22,55,
675,22,31,
676,22,47,
677,22,11,
678,22,4,
679,22,1,
680,22,1,
681,22,60,
682,22,15,
683,22,19,
684,22,54,
685,22,47,
686,22,8,
