725,38,26,
726,38,1,
727,38,21,
728,38,32,
729,38,5,
730,38,33,
731,38,12,
732,38,30,
733,38,4,
734,38,1,
735,38,15,
736,38,31,
737,38,11,
738,38,8,
739,38,26,
740,38,16,
741,38,25,
742,38,25,
743,38,31,
744,38,21,
745,38,27,
746,38,9,
747,38,2,
748,38,18,
749,38,17,
750,38,17,
751,38,17,
752,38,11,
753,38,15,
754,38,18,
755,38,22,
756,38,13,
757,38,30,
758,38,21,
759,38,1,
760,38,4,
761,38,14,
762,38,10,
763,38,10,
764,38,25,
765,38,20,
766,38,10,
767,38,19,
768,38,30,
769,38,14,
770,38,9,
771,38,16,
772,38,26,
773,38,31,
774,38,26,
775,38,20,
776,38,30,
777,38,19,
778,38,9,
779,38,9,
780,38,33,
781,38,33,
782,38,30,
783,38,14,
784,38,17,
785,38,3,
786,38,28,
787,38,24,
788,38,7,
789,38,9,
790,38,23,
791,38,3,
792,38,5,
793,38,15,
794,38,32,
795,38,8,
796,38,8,
797,38,14,
798,38,16,
799,38,28,
800,38,16,
