1,22,24,100
2,22,38,
3,22,9,
4,22,13,
5,22,56,
6,22,12,
7,22,58,
8,22,52,
9,22,8,
10,22,50,
11,22,29,
12,22,29,
13,22,43,
14,22,36,
15,22,21,
16,22,41,
17,22,33,
18,22,12,
19,22,6,
20,22,42,
21,22,32,
22,22,37,
23,22,15,
24,22,47,
25,22,58,
26,22,45,
27,22,14,
28,22,13,
29,22,31,
30,22,30,
31,22,21,
32,22,47,
33,22,12,
34,22,28,
35,22,23,
36,22,14,
37,22,40,
38,22,43,
39,22,41,
40,22,4,
41,22,2,
42,22,12,
43,22,24,
44,22,46,
45,22,42,
46,22,38,
47,22,14,
48,22,59,
49,22,23,
50,22,10,
51,22,20,
52,22,43,
53,22,54,
54,22,45,
55,22,44,
56,22,20,
57,22,42,
58,22,40,
59,22,58,
60,22,58,
61,22,46,
62,22,34,
63,22,47,
64,22,31,
65,22,56,
66,22,41,
67,22,28,
68,22,51,
69,22,19,
70,22,59,
71,22,17,
72,22,17,
73,22,44,
74,22,37,
75,22,5,
76,22,3,
77,22,18,
78,22,23,
79,22,57,
80,22,26,
81,22,43,
82,22,59,
83,22,28,
84,22,21,
85,22,2,
86,22,35,
87,22,46,
88,22,55,
89,22,29,
90,22,34,
91,22,54,
92,22,60,
93,22,28,
94,22,16,
95,22,58,
96,22,7,
97,22,28,
98,22,43,
99,22,19,
100,22,8,
101,22,25,
102,22,19,
103,22,30,
104,22,25,
105,22,31,
106,22,17,
107,22,25,
108,22,61,
109,22,8,
110,22,26,
111,22,55,
112,22,4,
113,22,50,
114,22,47,
115,22,33,
116,22,11,
117,22,61,
118,22,6,
119,22,45,
120,22,37,
121,22,46,
122,22,13,
123,22,14,
124,22,50,
125,22,3,
126,22,28,
127,22,52,
128,22,22,
129,22,14,
130,22,54,
131,22,45,
132,22,8,
133,22,43,
134,22,37,
135,22,44,
136,22,41,
137,22,61,
138,22,40,
139,22,26,
140,22,35,
141,22,6,
142,22,21,
143,22,50,
144,22,21,
145,22,56,
146,22,8,
147,22,37,
148,22,50,
149,22,1,
150,22,6,
151,22,6,
152,22,39,
153,22,34,
154,22,45,
155,22,7,
156,22,25,
157,22,2,
158,22,16,
159,22,24,
160,22,58,
161,22,50,
162,22,42,
163,22,16,
164,22,5,
165,22,30,
166,22,21,
167,22,56,
168,22,10,
169,22,31,
170,22,35,
171,22,19,
172,22,42,
173,22,32,
174,22,31,
175,22,45,
176,22,17,
177,22,31,
178,22,6,
179,22,56,
180,22,38,
181,22,46,
182,22,60,
183,22,4,
184,22,20,
185,22,45,
186,22,24,
187,22,14,
188,22,8,
189,22,31,
190,22,37,
191,22,25,
192,22,5,
193,22,23,
194,22,48,
195,22,45,
196,22,30,
197,22,12,
198,22,37,
199,22,61,
200,22,5,
201,22,24,
202,22,53,
203,22,27,
204,22,54,
205,22,11,
206,22,48,
207,22,20,
208,22,1,
209,22,25,
210,22,13,
211,22,51,
212,22,42,
213,22,1,
214,22,49,
215,22,16,
216,22,35,
217,22,23,
218,22,32,
219,22,54,
220,22,59,
221,22,25,
222,22,14,
223,22,40,
224,22,23,
225,22,42,
226,22,27,
227,22,58,
228,22,55,
229,22,42,
230,22,38,
231,22,22,
232,22,21,
233,22,32,
234,22,47,
235,22,31,
236,22,26,
237,22,44,
238,22,1,
239,22,27,
240,22,11,
241,22,35,
242,22,37,
243,22,42,
244,22,28,
245,22,59,
246,22,28,
247,22,29,
248,22,1,
249,22,5,
250,22,47,
251,22,1,
252,22,50,
253,22,4,
254,22,7,
255,22,20,
256,22,57,
257,22,60,
258,22,34,
259,22,59,
260,22,41,
261,22,22,
262,22,46,
263,22,30,
264,22,27,
265,22,60,
266,22,16,
267,22,49,
268,22,55,
269,22,15,
270,22,36,
271,22,60,
272,22,56,
273,22,2,
274,22,4,
275,22,33,
276,22,61,
277,22,42,
278,22,9,
279,22,9,
280,22,56,
281,22,33,
282,22,32,
283,22,31,
284,22,44,
285,22,53,
286,22,15,
287,22,13,
288,22,40,
289,22,50,
290,22,56,
291,22,13,
292,22,20,
293,22,25,
294,22,25,
295,22,27,
296,22,4,
297,22,21,
298,22,3,
299,22,28,
300,22,26,
301,22,40,
302,22,48,
303,22,56,
304,22,36,
305,22,61,
306,22,4,
307,22,34,
308,22,36,
309,22,4,
310,22,40,
311,22,15,
312,22,33,
313,22,46,
314,22,48,
315,22,21,
316,22,18,
317,22,15,
318,22,49,
319,22,50,
320,22,33,
321,22,22,
322,22,20,
323,22,56,
324,22,61,
325,22,57,
326,22,21,
327,22,17,
328,22,59,
329,22,34,
330,22,13,
331,22,59,
332,22,27,
333,22,53,
334,22,52,
335,22,24,
336,22,19,
337,22,31,
338,22,59,
339,22,25,
340,22,29,
341,22,17,
342,22,9,
343,22,26,
344,22,60,
345,22,42,
346,22,1,
347,22,58,
348,22,12,
349,22,28,
350,22,33,
351,22,6,
352,22,32,
353,22,53,
354,22,4,
355,22,34,
356,22,20,
357,22,43,
358,22,50,
359,22,30,
360,22,20,
361,22,12,
362,22,49,
363,22,48,
364,22,6,
365,22,32,
366,22,13,
367,22,27,
368,22,6,
369,22,10,
370,22,59,
371,22,40,
372,22,2,
373,22,40,
374,22,42,
375,22,5,
376,22,12,
377,22,39,
378,22,31,
379,22,43,
380,22,31,
381,22,7,
382,22,58,
383,22,55,
384,22,17,
385,22,38,
386,22,44,
387,22,4,
388,22,47,
389,22,17,
390,22,8,
391,22,29,
392,22,31,
393,22,37,
394,22,1,
395,22,53,
396,22,13,
397,22,12,
398,22,32,
399,22,25,
400,22,27,
401,22,3,
402,22,19,
403,22,39,
404,22,22,
405,22,41,
406,22,19,
407,22,25,
408,22,50,
409,22,1,
410,22,44,
411,22,36,
412,22,38,
413,22,14,
414,22,20,
415,22,9,
416,22,8,
417,22,48,
418,22,48,
419,22,10,
420,22,59,
421,22,44,
422,22,1,
423,22,58,
424,22,26,
425,22,8,
426,22,16,
427,22,26,
428,22,44,
429,22,49,
430,22,20,
431,22,12,
432,22,8,
433,22,27,
434,22,27,
435,22,34,
436,22,49,
437,22,53,
438,22,46,
439,22,25,
440,22,6,
441,22,48,
442,22,19,
443,22,43,
444,22,33,
445,22,61,
446,22,34,
447,22,43,
448,22,33,
449,22,4,
450,22,43,
451,22,3,
452,22,39,
453,22,17,
454,22,34,
455,22,19,
456,22,8,
457,22,12,
458,22,56,
459,22,58,
460,22,46,
461,22,61,
462,22,1,
463,22,4,
464,22,17,
465,22,7,
466,22,58,
467,22,6,
468,22,33,
469,22,44,
470,22,56,
471,22,50,
472,22,41,
473,22,3,
474,22,57,
