1,38,2,100
2,38,8,
3,38,26,
4,38,33,
5,38,33,
6,38,15,
7,38,12,
8,38,9,
9,38,33,
10,38,19,
11,38,1,
12,38,3,
13,38,2,
14,38,6,
15,38,29,
16,38,6,
17,38,9,
18,38,7,
19,38,19,
20,38,14,
21,38,17,
22,38,15,
23,38,32,
24,38,7,
25,38,7,
26,38,25,
27,38,16,
28,38,1,
29,38,7,
30,38,3,
31,38,9,
32,38,14,
33,38,14,
34,38,5,
35,38,14,
36,38,19,
37,38,8,
38,38,9,
39,38,5,
40,38,28,
41,38,6,
42,38,27,
43,38,32,
44,38,11,
45,38,21,
46,38,27,
47,38,2,
48,38,26,
49,38,26,
50,38,23,
51,38,18,
52,38,27,
53,38,1,
54,38,7,
55,38,33,
56,38,26,
57,38,10,
58,38,23,
59,38,33,
60,38,1,
61,38,15,
62,38,13,
63,38,28,
64,38,21,
65,38,8,
66,38,14,
67,38,16,
68,38,24,
69,38,21,
70,38,3,
71,38,1,
72,38,6,
73,38,5,
74,38,2,
75,38,25,
76,38,11,
77,38,22,
78,38,33,
79,38,20,
80,38,12,
81,38,25,
82,38,24,
83,38,32,
84,38,4,
85,38,9,
86,38,18,
87,38,20,
88,38,12,
89,38,16,
90,38,16,
91,38,29,
92,38,19,
93,38,11,
94,38,30,
95,38,10,
96,38,27,
97,38,11,
98,38,17,
99,38,13,
100,38,25,
101,38,24,
102,38,14,
103,38,13,
104,38,1,
105,38,12,
106,38,8,
107,38,23,
108,38,13,
109,38,21,
110,38,12,
111,38,16,
112,38,4,
113,38,2,
114,38,3,
115,38,31,
116,38,9,
117,38,30,
118,38,30,
119,38,21,
120,38,19,
121,38,17,
122,38,18,
123,38,26,
124,38,29,
125,38,23,
126,38,15,
127,38,26,
128,38,26,
129,38,19,
130,38,14,
131,38,1,
132,38,12,
133,38,24,
134,38,7,
135,38,7,
136,38,19,
137,38,33,
138,38,6,
139,38,30,
140,38,4,
141,38,9,
142,38,3,
143,38,26,
144,38,11,
145,38,4,
146,38,24,
147,38,26,
148,38,14,
149,38,33,
150,38,17,
151,38,28,
152,38,24,
153,38,29,
154,38,6,
155,38,28,
156,38,32,
157,38,32,
158,38,6,
159,38,33,
160,38,5,
161,38,5,
162,38,20,
163,38,17,
164,38,7,
165,38,33,
166,38,15,
167,38,5,
168,38,12,
169,38,4,
170,38,10,
171,38,12,
172,38,25,
173,38,22,
174,38,7,
175,38,5,
176,38,2,
177,38,31,
178,38,20,
179,38,4,
180,38,8,
181,38,4,
182,38,8,
183,38,18,
184,38,19,
185,38,12,
186,38,6,
187,38,29,
188,38,14,
189,38,7,
190,38,30,
191,38,28,
192,38,2,
193,38,8,
194,38,28,
195,38,23,
196,38,25,
197,38,19,
198,38,5,
199,38,7,
200,38,30,
201,38,27,
202,38,4,
203,38,6,
204,38,19,
205,38,2,
206,38,31,
207,38,2,
208,38,9,
209,38,15,
210,38,30,
211,38,17,
212,38,4,
213,38,27,
214,38,28,
215,38,9,
216,38,8,
217,38,27,
218,38,24,
219,38,16,
220,38,32,
221,38,30,
222,38,22,
223,38,4,
224,38,1,
225,38,25,
226,38,16,
227,38,29,
228,38,10,
229,38,31,
230,38,12,
231,38,4,
232,38,9,
233,38,31,
234,38,16,
235,38,8,
236,38,1,
237,38,15,
238,38,12,
239,38,29,
240,38,9,
241,38,30,
242,38,28,
243,38,22,
244,38,18,
245,38,10,
246,38,25,
247,38,9,
248,38,29,
249,38,28,
250,38,14,
251,38,15,
252,38,28,
253,38,18,
254,38,8,
255,38,1,
256,38,24,
257,38,28,
258,38,32,
259,38,31,
260,38,23,
261,38,13,
262,38,29,
263,38,9,
264,38,28,
265,38,7,
266,38,3,
267,38,19,
268,38,17,
269,38,23,
270,38,22,
271,38,20,
272,38,21,
273,38,15,
274,38,33,
275,38,6,
276,38,33,
277,38,18,
278,38,32,
279,38,22,
280,38,14,
281,38,1,
282,38,11,
283,38,10,
284,38,30,
285,38,3,
286,38,3,
287,38,8,
288,38,15,
289,38,22,
290,38,16,
291,38,22,
292,38,11,
293,38,5,
294,38,1,
295,38,33,
296,38,18,
297,38,3,
298,38,7,
299,38,33,
300,38,27,
301,38,4,
302,38,26,
303,38,25,
304,38,3,
305,38,1,
306,38,13,
307,38,28,
308,38,25,
309,38,27,
310,38,10,
311,38,6,
312,38,21,
313,38,19,
314,38,23,
315,38,25,
316,38,17,
317,38,8,
318,38,25,
319,38,2,
320,38,9,
321,38,33,
322,38,4,
323,38,28,
324,38,31,
325,38,21,
326,38,13,
327,38,28,
328,38,2,
329,38,11,
330,38,1,
331,38,29,
332,38,4,
333,38,8,
334,38,4,
335,38,26,
336,38,28,
337,38,6,
338,38,33,
339,38,18,
340,38,24,
341,38,22,
342,38,22,
343,38,28,
344,38,6,
345,38,14,
346,38,22,
347,38,17,
348,38,7,
349,38,10,
350,38,12,
351,38,15,
352,38,8,
353,38,28,
354,38,28,
355,38,6,
356,38,23,
357,38,23,
358,38,22,
359,38,4,
360,38,14,
361,38,26,
362,38,23,
363,38,5,
364,38,11,
365,38,19,
366,38,25,
367,38,16,
368,38,29,
369,38,9,
370,38,29,
371,38,15,
372,38,8,
373,38,9,
374,38,13,
375,38,16,
376,38,12,
377,38,25,
378,38,33,
379,38,33,
380,38,2,
381,38,1,
382,38,7,
383,38,17,
384,38,6,
385,38,7,
386,38,7,
387,38,5,
388,38,8,
389,38,8,
390,38,4,
391,38,29,
392,38,30,
393,38,3,
394,38,20,
395,38,7,
396,38,27,
397,38,17,
398,38,21,
399,38,3,
400,38,32,
401,22,2,
402,22,56,
403,22,12,
404,22,1,
405,22,53,
406,22,49,
407,22,33,
408,22,33,
409,22,29,
410,22,31,
411,22,8,
412,22,18,
413,22,4,
414,22,47,
415,22,10,
416,22,21,
417,22,9,
418,22,32,
419,22,35,
420,22,27,
421,22,59,
422,22,44,
423,22,56,
424,22,42,
425,22,21,
426,22,44,
427,22,60,
428,22,31,
429,22,6,
430,22,42,
431,22,9,
432,22,38,
433,22,52,
434,22,6,
435,22,59,
436,22,60,
