192,38,14,
193,38,27,
194,38,29,
195,38,7,
196,38,18,
197,38,5,
198,38,5,
199,38,11,
200,38,10,
201,38,33,
202,38,30,
203,38,14,
204,38,11,
205,38,24,
206,38,28,
207,38,3,
208,38,27,
209,38,4,
210,38,30,
211,38,2,
212,38,10,
213,38,13,
214,38,12,
215,38,29,
216,38,2,
217,38,30,
218,38,7,
219,38,20,
220,38,30,
221,38,9,
222,38,28,
223,38,21,
224,38,33,
225,38,15,
226,38,6,
227,38,23,
228,38,16,
229,38,24,
230,38,24,
231,38,17,
232,38,31,
233,38,24,
234,38,16,
235,38,8,
236,38,13,
237,38,25,
238,38,31,
239,38,19,
240,38,24,
241,38,7,
242,38,28,
243,38,23,
244,38,2,
245,38,28,
246,38,29,
247,38,9,
248,38,30,
249,38,13,
250,38,28,
251,38,12,
252,38,16,
253,38,11,
254,38,6,
255,38,19,
256,38,32,
257,38,25,
258,38,17,
259,38,26,
260,38,16,
261,38,31,
262,38,9,
263,38,3,
264,38,23,
265,38,30,
266,38,5,
267,38,10,
268,38,10,
269,38,6,
270,38,15,
271,38,26,
272,38,1,
273,38,21,
274,38,9,
275,38,30,
276,38,32,
277,38,33,
278,38,32,
279,38,10,
280,38,13,
281,38,27,
282,38,14,
283,38,32,
284,38,20,
285,38,30,
286,38,12,
287,38,5,
288,38,1,
289,38,30,
290,38,26,
291,38,26,
292,38,23,
293,38,25,
294,38,9,
295,38,12,
296,38,31,
297,38,8,
298,38,11,
299,38,30,
300,38,22,
301,38,17,
302,38,11,
303,38,19,
304,38,8,
305,38,27,
306,38,25,
307,38,5,
308,38,25,
309,38,33,
310,38,2,
311,38,18,
312,38,23,
313,38,10,
314,38,18,
315,38,22,
316,38,29,
317,38,27,
318,38,32,
319,38,9,
320,38,11,
321,38,11,
322,38,31,
323,38,30,
324,38,9,
325,38,8,
326,38,6,
327,38,19,
328,38,33,
329,38,32,
330,38,11,
331,38,7,
332,38,26,
333,38,10,
334,38,24,
335,38,5,
336,38,2,
337,38,18,
338,38,17,
339,38,2,
340,38,18,
341,38,5,
342,38,28,
343,38,18,
344,38,23,
345,38,20,
346,38,21,
347,38,22,
348,38,7,
349,38,9,
350,38,2,
351,38,24,
352,38,2,
353,38,1,
354,38,15,
355,38,31,
356,38,28,
357,38,18,
358,38,2,
359,38,31,
360,38,28,
361,38,8,
362,38,15,
363,38,25,
364,38,1,
365,38,32,
366,38,15,
367,38,6,
368,38,12,
369,38,9,
370,38,19,
371,38,28,
372,38,27,
373,38,6,
374,38,13,
375,38,7,
376,38,6,
377,38,19,
378,38,5,
379,38,29,
380,38,19,
381,38,3,
382,38,33,
383,38,18,
384,38,26,
385,38,25,
386,38,14,
387,38,6,
388,38,26,
389,38,19,
390,38,23,
391,38,1,
392,38,3,
393,38,1,
394,38,16,
395,38,22,
396,38,20,
397,38,31,
398,38,17,
399,38,7,
400,38,24,
401,38,8,
402,38,24,
403,38,12,
404,38,7,
405,38,27,
406,38,17,
407,38,7,
408,38,4,
409,38,18,
410,38,9,
411,38,28,
412,38,14,
413,38,1,
414,38,1,
415,38,14,
416,38,26,
417,38,30,
418,38,3,
419,38,14,
420,38,16,
421,38,17,
422,38,21,
423,38,18,
424,38,1,
425,38,11,
426,38,10,
427,38,4,
428,38,25,
429,38,16,
430,38,25,
431,38,6,
432,38,1,
433,38,13,
434,38,2,
435,38,29,
436,38,24,
437,38,11,
438,38,2,
439,38,14,
440,38,20,
441,38,11,
442,38,23,
443,38,14,
444,38,10,
445,38,8,
446,38,27,
447,38,5,
448,38,1,
449,38,27,
450,38,24,
451,38,18,
452,38,1,
453,38,29,
454,38,3,
455,38,6,
456,38,29,
457,38,5,
458,38,16,
459,38,1,
460,38,11,
461,38,24,
462,38,8,
463,38,11,
464,38,14,
465,38,27,
466,38,16,
467,38,3,
468,38,30,
469,38,20,
470,38,32,
471,38,14,
472,38,2,
473,38,27,
474,38,19,
475,38,30,
476,38,3,
477,38,19,
478,38,17,
479,38,1,
480,38,20,
481,38,12,
482,38,30,
483,38,6,
484,38,24,
485,38,25,
486,38,18,
487,38,24,
488,38,2,
489,38,22,
490,38,7,
491,38,14,
492,38,18,
493,38,31,
494,38,10,
495,38,27,
496,38,21,
497,38,28,
498,38,32,
499,38,28,
500,38,8,
501,38,11,
502,38,12,
503,38,11,
504,38,4,
505,38,4,
506,38,19,
507,38,33,
508,38,9,
509,38,6,
510,38,13,
511,38,5,
512,38,14,
513,38,21,
514,38,16,
515,38,3,
516,38,23,
517,38,6,
518,38,3,
519,38,9,
520,38,32,
521,38,5,
522,38,16,
523,38,14,
524,38,7,
525,38,10,
526,38,3,
527,38,18,
528,38,5,
529,38,13,
530,38,8,
531,38,4,
532,38,12,
533,38,22,
534,38,1,
535,38,29,
536,38,31,
537,38,19,
538,38,13,
539,38,33,
540,38,29,
541,38,16,
542,38,32,
543,38,28,
544,38,11,
545,38,4,
546,38,17,
547,38,21,
548,38,14,
549,38,12,
550,38,33,
551,38,25,
552,38,2,
553,38,3,
554,38,14,
555,38,32,
556,38,15,
557,38,1,
558,38,7,
559,38,19,
560,38,1,
561,38,17,
562,38,23,
563,38,30,
564,38,30,
565,38,30,
566,38,10,
567,38,17,
568,38,2,
569,38,17,
570,38,31,
571,38,30,
572,38,23,
573,38,17,
574,38,22,
575,38,24,
576,38,21,
577,38,15,
578,38,7,
579,38,14,
580,38,20,
581,38,3,
582,38,11,
583,38,24,
584,38,20,
585,38,7,
586,38,22,
587,38,21,
588,38,29,
589,38,19,
590,38,3,
591,38,8,
592,38,28,
593,38,27,
594,38,1,
595,38,29,
596,38,29,
597,38,17,
598,38,27,
599,38,5,
600,38,16,
601,38,29,
602,38,10,
603,38,31,
604,38,16,
605,38,12,
606,38,32,
607,38,2,
608,38,13,
609,38,22,
610,38,20,
611,38,28,
612,38,15,
613,38,26,
614,38,4,
615,38,4,
616,38,31,
617,38,6,
618,38,31,
619,38,19,
620,38,12,
621,38,28,
622,38,7,
623,38,31,
624,38,21,
625,38,23,
626,38,31,
627,38,22,
628,38,25,
629,38,31,
630,38,15,
631,38,11,
632,38,31,
633,38,23,
634,38,16,
635,38,27,
636,38,12,
637,38,20,
638,38,19,
639,38,29,
640,38,10,
641,38,3,
642,38,21,
643,38,3,
644,38,33,
645,38,19,
646,38,1,
647,38,24,
648,38,28,
649,38,33,
650,38,1,
651,38,32,
652,38,14,
653,38,3,
654,38,17,
655,38,15,
656,38,13,
657,38,16,
658,38,27,
659,38,17,
660,38,3,
661,38,12,
662,38,16,
663,38,23,
664,38,22,
665,38,6,
666,38,17,
667,38,3,
668,38,28,
669,38,6,
670,38,9,
671,38,1,
672,38,30,
673,38,20,
674,38,12,
675,38,15,
676,38,2,
677,38,15,
678,38,20,
679,38,6,
680,38,7,
681,38,23,
682,38,21,
683,38,16,
684,38,30,
685,38,9,
686,38,10,
687,38,31,
688,38,25,
689,38,25,
690,38,1,
691,38,29,
692,38,27,
693,38,18,
694,38,30,
695,38,16,
696,38,15,
697,38,1,
698,38,15,
699,38,4,
700,38,9,
701,38,14,
702,38,13,
703,38,21,
704,38,26,
705,38,2,
706,38,31,
707,38,8,
708,38,7,
709,38,10,
710,38,24,
711,38,23,
712,38,32,
713,38,8,
714,38,20,
715,38,9,
716,38,17,
717,38,8,
718,38,13,
719,38,24,
720,38,24,
721,38,25,
722,38,14,
723,38,4,
724,38,4,
725,38,13,
726,38,14,
727,38,12,
728,38,26,
729,38,7,
730,38,32,
731,38,5,
732,38,11,
733,38,11,
734,38,22,
735,38,23,
736,38,22,
737,38,1,
738,38,28,
739,38,17,
740,38,27,
741,38,17,
742,38,21,
743,38,24,
744,38,1,
745,38,16,
746,38,17,
747,38,17,
748,38,23,
749,38,27,
750,38,32,
751,38,9,
752,38,1,
753,38,1,
754,38,32,
755,38,14,
756,38,29,
757,38,21,
758,38,20,
759,38,11,
760,38,32,
761,38,13,
762,38,30,
763,38,20,
764,38,32,
765,38,12,
766,38,29,
767,38,12,
768,38,8,
769,38,1,
770,38,21,
771,38,21,
772,38,9,
773,38,17,
774,38,29,
775,38,8,
776,38,10,
777,38,10,
778,38,21,
779,38,23,
780,38,25,
781,38,14,
782,38,3,
783,38,4,
784,38,2,
785,38,17,
786,38,23,
787,38,14,
788,38,32,
789,38,16,
790,38,7,
791,38,5,
792,38,24,
793,38,32,
794,38,3,
795,38,18,
796,38,16,
797,38,30,
798,38,31,
799,38,30,
800,38,31,
801,22,53,
802,22,17,
803,22,10,
804,22,37,
805,22,6,
806,22,53,
807,22,23,
808,22,33,
809,22,53,
810,22,4,
811,22,29,
812,22,4,
813,22,32,
814,22,59,
815,22,56,
816,22,43,
817,22,40,
818,22,11,
819,22,8,
820,22,56,
821,22,50,
822,22,53,
823,22,32,
824,22,2,
825,22,6,
826,22,16,
827,22,24,
828,22,51,
829,22,29,
830,22,41,
831,22,57,
832,22,28,
833,22,59,
834,22,28,
835,22,53,
836,22,47,
837,22,33,
838,22,6,
839,22,36,
840,22,49,
841,22,9,
842,22,60,
843,22,29,
844,22,39,
845,22,56,
846,22,58,
847,22,44,
848,22,8,
849,22,54,
850,22,27,
851,22,23,
852,22,24,
853,22,36,
854,22,23,
855,22,10,
856,22,23,
857,22,54,
858,22,52,
859,22,13,
860,22,37,
861,22,44,
862,22,2,
863,22,28,
864,22,17,
865,22,19,
866,22,12,
867,22,29,
868,22,8,
869,22,48,
870,22,33,
871,22,16,
872,22,39,
873,22,17,
874,22,54,
875,22,33,
876,22,24,
877,22,43,
878,22,53,
879,22,2,
880,22,57,
881,22,42,
882,22,33,
883,22,47,
884,22,55,
885,22,25,
886,22,57,
887,22,6,
888,22,57,
889,22,6,
890,22,40,
891,22,26,
892,22,48,
893,22,38,
894,22,29,
895,22,31,
896,22,58,
897,22,58,
898,22,15,
899,22,15,
900,22,16,
901,22,26,
902,22,49,
903,22,33,
904,22,32,
905,22,42,
906,22,10,
907,22,27,
908,22,34,
909,22,11,
910,22,58,
911,22,14,
912,22,7,
913,22,53,
914,22,20,
915,22,39,
916,22,25,
917,22,42,
918,22,6,
919,22,6,
920,22,25,
921,22,24,
922,22,1,
923,22,14,
924,22,31,
925,22,31,
926,22,32,
927,22,27,
928,22,34,
929,22,9,
930,22,49,
931,22,37,
932,22,4,
933,22,42,
934,22,5,
935,22,12,
936,22,13,
937,22,55,
938,22,43,
939,22,21,
940,22,47,
941,22,12,
942,22,34,
943,22,49,
944,22,18,
945,22,55,
946,22,26,
947,22,19,
948,22,32,
949,22,19,
950,22,29,
951,22,40,
952,22,53,
953,22,6,
954,22,11,
955,22,35,
956,22,18,
957,22,45,
958,22,12,
959,22,21,
960,22,39,
961,22,32,
962,22,41,
963,22,16,
964,22,22,
965,22,39,
966,22,55,
967,22,18,
968,22,55,
969,22,50,
970,22,27,
971,22,13,
972,22,60,
973,22,7,
974,22,4,
975,22,19,
976,22,55,
977,22,41,
978,22,34,
979,22,15,
980,22,22,
981,22,12,
982,22,45,
983,22,56,
984,22,32,
985,22,47,
986,22,42,
987,22,61,
988,22,15,
989,22,3,
990,22,56,
991,22,46,
992,22,59,
993,22,18,
994,22,51,
995,22,34,
996,22,25,
997,22,10,
998,22,20,
999,22,14,
1000,22,29,
