1,38,21,100
2,38,2,
3,38,16,
4,38,6,
5,38,28,
6,38,30,
7,38,28,
8,38,27,
9,38,1,
10,38,10,
11,38,4,
12,38,22,
13,38,18,
14,38,32,
15,38,33,
16,38,31,
17,38,29,
18,38,24,
19,38,8,
20,38,19,
21,38,32,
22,38,2,
23,38,22,
24,38,19,
25,38,28,
26,38,30,
27,38,2,
28,38,2,
29,38,22,
30,38,24,
31,38,32,
32,38,27,
33,38,32,
34,38,14,
35,38,2,
36,38,22,
37,38,18,
38,38,4,
39,38,10,
40,38,9,
41,38,23,
42,38,9,
43,38,13,
44,38,28,
45,38,21,
46,38,25,
47,38,23,
48,38,25,
49,38,33,
50,38,10,
51,38,10,
52,38,7,
53,38,21,
54,38,27,
55,38,18,
56,38,3,
57,38,10,
58,38,10,
59,38,15,
60,38,17,
61,38,29,
62,38,33,
63,38,15,
64,38,3,
65,38,29,
66,38,27,
67,38,30,
68,38,18,
69,38,33,
70,38,6,
71,38,29,
72,38,8,
73,38,7,
74,38,18,
75,38,18,
76,38,1,
77,38,25,
78,38,11,
79,38,24,
80,38,32,
81,38,13,
82,38,28,
83,38,13,
84,38,24,
85,38,24,
86,38,29,
87,38,16,
88,38,20,
89,38,16,
90,38,8,
91,38,1,
92,38,32,
93,38,33,
94,38,23,
95,38,4,
96,38,28,
97,38,29,
98,38,26,
99,38,31,
100,38,22,
101,38,7,
102,38,13,
103,38,18,
104,38,21,
105,38,3,
106,38,1,
107,38,7,
108,38,10,
109,38,16,
110,38,32,
111,38,24,
112,38,3,
113,38,21,
114,38,25,
115,38,2,
116,38,15,
117,38,15,
118,38,24,
119,38,29,
120,38,11,
121,38,27,
122,38,33,
123,38,1,
124,38,23,
125,38,10,
126,38,22,
127,38,28,
128,38,14,
129,38,10,
130,38,10,
131,38,24,
132,38,4,
133,38,22,
134,38,17,
135,38,24,
136,38,26,
137,38,18,
138,38,15,
139,38,18,
140,38,22,
141,38,14,
142,38,10,
143,38,15,
144,38,6,
145,38,10,
146,38,32,
147,38,17,
148,38,17,
149,38,24,
150,38,19,
151,38,20,
152,38,23,
153,38,14,
154,38,30,
155,38,10,
156,38,11,
157,38,13,
158,38,25,
159,38,10,
160,38,2,
161,38,22,
162,38,21,
163,38,16,
164,38,9,
165,38,10,
166,38,11,
167,38,29,
168,38,30,
169,38,7,
170,38,7,
171,38,1,
172,38,10,
173,38,24,
174,38,25,
175,38,6,
176,38,8,
177,38,15,
178,38,25,
179,38,5,
180,38,6,
181,38,8,
182,38,16,
183,38,20,
184,38,26,
185,38,5,
186,38,12,
187,38,7,
188,38,19,
189,38,22,
190,38,24,
191,38,16,
192,38,2,
193,38,28,
194,38,13,
195,38,33,
196,38,19,
197,38,28,
198,38,26,
199,38,11,
200,38,5,
201,38,20,
202,38,15,
203,38,3,
204,38,4,
205,38,14,
206,38,19,
207,38,32,
208,38,2,
209,38,23,
210,38,29,
211,38,13,
212,38,11,
213,38,32,
214,38,18,
215,38,4,
216,38,18,
217,38,29,
218,38,16,
219,38,1,
220,38,4,
221,38,29,
222,38,28,
223,38,21,
224,38,23,
225,38,2,
226,38,28,
227,38,25,
228,38,4,
229,38,12,
230,38,10,
231,38,19,
232,38,6,
233,38,4,
234,38,31,
235,38,22,
236,38,33,
237,38,29,
238,38,18,
239,38,4,
240,38,33,
241,38,10,
242,38,20,
243,38,33,
244,38,20,
245,38,7,
246,38,25,
247,38,12,
248,38,7,
249,38,25,
250,38,11,
251,38,18,
252,38,30,
253,38,29,
254,38,29,
255,38,14,
256,38,18,
257,38,32,
258,38,16,
259,38,25,
260,38,22,
261,38,31,
262,38,30,
263,38,3,
264,38,22,
265,38,5,
266,38,30,
267,38,23,
268,38,17,
269,38,17,
270,38,8,
271,38,9,
272,38,21,
273,38,24,
274,38,20,
275,38,26,
276,38,31,
277,38,16,
