181,38,2,
182,38,16,
183,38,32,
184,38,12,
185,38,4,
186,38,3,
187,38,3,
188,38,26,
189,38,30,
190,38,4,
191,38,16,
192,38,1,
193,38,24,
194,38,5,
195,38,9,
196,38,22,
197,38,18,
198,38,17,
199,38,3,
200,38,9,
201,38,8,
202,38,15,
203,38,7,
204,38,21,
205,38,15,
206,38,14,
207,38,5,
208,38,18,
209,38,16,
210,38,8,
211,38,32,
212,38,31,
213,38,4,
214,38,29,
215,38,26,
216,38,7,
217,38,1,
218,38,2,
219,38,10,
220,38,16,
221,38,30,
222,38,2,
223,38,23,
224,38,20,
225,38,6,
226,38,27,
227,38,16,
228,38,11,
229,38,18,
230,38,15,
231,38,3,
232,38,4,
233,38,19,
234,38,1,
235,38,7,
236,38,20,
237,38,30,
238,38,13,
239,38,6,
240,38,29,
241,38,20,
242,38,23,
243,38,2,
244,38,12,
245,38,5,
246,38,32,
247,38,16,
248,38,14,
249,38,22,
250,38,10,
251,38,10,
252,38,2,
253,38,20,
254,38,6,
255,38,16,
256,38,31,
257,38,27,
258,38,33,
259,38,19,
260,38,23,
261,38,24,
262,38,28,
263,38,24,
264,38,23,
265,38,4,
266,38,20,
267,38,26,
268,38,27,
269,38,5,
270,38,17,
271,38,33,
272,38,20,
273,38,30,
274,38,6,
275,38,21,
276,38,33,
277,38,33,
278,38,22,
279,38,24,
280,38,33,
281,38,27,
282,38,7,
283,38,7,
284,38,27,
285,38,25,
286,38,15,
287,38,2,
288,38,3,
289,38,24,
290,38,1,
291,38,24,
292,38,9,
293,38,16,
294,38,13,
295,38,30,
296,38,21,
297,38,26,
298,38,11,
299,38,19,
300,38,4,
301,38,9,
302,38,6,
303,38,22,
304,38,20,
305,38,11,
306,38,32,
307,38,16,
308,38,7,
309,38,16,
310,38,16,
311,38,10,
312,38,10,
313,38,10,
314,38,31,
315,38,19,
316,38,4,
317,38,13,
318,38,33,
319,38,17,
320,38,27,
321,38,16,
322,38,14,
323,38,32,
324,38,8,
325,38,2,
326,38,27,
327,38,4,
328,38,17,
329,38,20,
330,38,25,
331,38,17,
332,38,26,
333,38,1,
334,38,6,
335,38,3,
336,38,20,
337,38,26,
338,38,14,
339,38,18,
340,38,24,
341,38,6,
342,38,27,
343,38,2,
344,38,24,
345,38,27,
346,38,26,
347,38,6,
348,38,12,
349,38,15,
350,38,31,
351,38,11,
352,38,30,
353,38,21,
354,38,11,
355,38,28,
356,38,18,
357,38,24,
358,38,8,
359,38,19,
360,38,24,
361,38,11,
362,38,12,
363,38,2,
364,38,15,
365,38,16,
366,38,24,
367,38,10,
368,38,1,
369,38,15,
370,38,32,
371,38,23,
372,38,2,
373,38,25,
374,38,8,
375,38,33,
376,38,9,
377,38,15,
378,38,19,
379,38,26,
380,38,20,
381,38,9,
382,38,4,
383,38,19,
384,38,33,
385,38,13,
386,38,7,
387,38,10,
388,38,20,
389,38,30,
390,38,10,
391,38,16,
392,38,31,
393,38,31,
394,38,19,
395,38,19,
396,38,13,
397,38,16,
398,38,5,
399,38,5,
400,38,14,
401,38,25,
402,38,33,
403,38,15,
404,38,8,
405,38,18,
406,38,22,
407,38,23,
408,38,6,
409,38,1,
410,38,7,
411,38,19,
412,38,18,
413,38,19,
414,38,1,
415,38,15,
416,38,6,
417,38,13,
418,38,32,
419,38,24,
420,38,9,
421,38,2,
422,38,10,
423,38,20,
424,38,5,
425,38,1,
426,38,16,
427,38,8,
428,38,8,
429,38,10,
430,38,26,
431,38,29,
432,38,24,
433,38,13,
434,38,5,
435,38,6,
436,38,19,
437,38,7,
438,38,3,
439,38,8,
440,38,18,
441,38,24,
442,38,12,
443,38,27,
444,38,11,
445,38,33,
446,38,12,
447,38,2,
448,38,15,
449,38,9,
450,38,19,
451,38,3,
452,38,22,
453,38,7,
454,38,21,
455,38,11,
456,38,31,
457,38,25,
458,38,6,
459,38,21,
460,38,27,
461,38,19,
462,38,12,
463,38,3,
464,38,25,
465,38,5,
466,38,11,
467,38,25,
468,38,27,
469,38,22,
470,38,17,
471,38,21,
472,38,20,
473,38,9,
474,38,26,
475,38,1,
476,38,20,
477,38,21,
478,38,5,
479,38,32,
480,38,33,
481,38,9,
482,38,3,
483,38,10,
484,38,30,
485,38,29,
486,38,25,
487,38,18,
488,38,17,
489,38,14,
490,38,15,
491,38,33,
492,38,21,
493,38,8,
494,38,28,
495,38,17,
496,38,9,
497,38,10,
498,38,13,
499,38,22,
500,38,10,
