1,38,25,100
2,38,18,
3,38,10,
4,38,3,
5,38,29,
6,38,9,
7,38,19,
8,38,13,
9,38,26,
10,38,17,
11,38,13,
12,38,11,
13,38,11,
14,38,2,
15,38,5,
16,38,9,
17,38,15,
18,38,21,
19,38,2,
20,38,14,
21,38,27,
22,38,15,
23,38,28,
24,38,19,
25,38,20,
26,38,6,
27,38,5,
28,38,24,
29,38,21,
30,38,19,
31,38,21,
32,38,30,
33,38,1,
34,38,17,
35,38,15,
36,38,22,
37,38,14,
38,38,30,
39,38,2,
40,38,8,
41,38,8,
42,38,30,
43,38,29,
44,38,28,
45,38,23,
46,38,2,
47,38,29,
48,38,33,
49,38,13,
50,38,23,
51,38,30,
52,38,11,
53,38,6,
54,38,5,
55,38,27,
56,38,19,
57,38,6,
58,38,29,
59,38,26,
60,38,31,
61,38,33,
62,38,23,
63,38,19,
64,38,28,
65,38,2,
66,38,14,
67,38,27,
68,38,10,
69,38,17,
70,38,10,
71,38,20,
72,38,8,
73,38,17,
74,38,23,
75,38,5,
76,38,22,
77,38,32,
78,38,4,
79,38,3,
80,38,22,
81,38,28,
82,38,15,
83,38,4,
84,38,17,
85,38,24,
86,38,16,
87,38,28,
88,38,8,
89,38,3,
90,38,26,
91,38,13,
92,38,20,
93,38,23,
94,38,5,
95,38,23,
96,38,27,
97,38,12,
98,38,21,
99,38,7,
100,38,13,
101,38,21,
102,38,22,
103,38,16,
104,38,1,
105,38,12,
106,38,30,
107,38,6,
108,38,7,
109,38,5,
110,38,32,
111,38,31,
112,38,22,
113,38,14,
114,38,9,
115,38,23,
116,38,7,
117,38,10,
118,38,20,
119,38,9,
120,38,21,
121,38,30,
122,38,21,
123,38,4,
124,38,4,
125,38,8,
126,38,20,
127,38,31,
128,38,23,
129,38,20,
130,38,20,
131,38,23,
132,38,28,
133,38,11,
134,38,19,
135,38,18,
136,38,30,
137,38,17,
138,38,18,
139,38,16,
140,38,28,
141,38,3,
142,38,30,
143,38,1,
144,38,32,
145,38,6,
146,38,12,
147,38,25,
148,38,13,
149,38,11,
150,38,1,
151,38,10,
152,38,25,
153,38,5,
154,38,8,
155,38,16,
156,38,10,
157,38,6,
158,38,4,
159,38,11,
160,38,31,
161,22,12,
162,22,33,
163,22,31,
164,22,43,
165,22,38,
166,22,35,
167,22,36,
168,22,58,
169,22,36,
170,22,23,
171,22,24,
172,22,9,
173,22,51,
174,22,35,
175,22,25,
176,22,43,
177,22,17,
178,22,31,
179,22,13,
180,22,9,
181,22,33,
182,22,27,
183,22,6,
184,22,36,
185,22,58,
186,22,28,
187,22,50,
188,22,19,
189,22,53,
190,22,59,
191,22,58,
192,22,42,
193,22,19,
194,22,34,
195,22,21,
196,22,60,
197,22,32,
198,22,4,
199,22,17,
200,22,17,
