149,38,23,
150,38,30,
151,38,29,
152,38,22,
153,38,30,
154,38,4,
155,38,33,
156,38,9,
157,38,19,
158,38,28,
159,38,28,
160,38,8,
161,38,13,
162,38,22,
163,38,6,
164,38,9,
165,38,19,
166,38,18,
167,38,7,
168,38,12,
169,38,25,
170,38,13,
171,38,13,
172,38,19,
173,38,16,
174,38,14,
175,38,27,
176,38,9,
177,38,25,
178,38,24,
179,38,12,
180,38,30,
181,38,18,
182,38,23,
183,38,9,
184,38,21,
185,38,13,
186,38,9,
187,38,9,
188,38,32,
189,38,19,
190,38,14,
191,38,30,
192,38,22,
193,38,16,
194,38,2,
195,38,25,
196,38,20,
197,38,3,
198,38,32,
199,38,23,
200,38,2,
201,38,9,
202,38,12,
203,38,30,
204,38,3,
205,38,3,
206,38,15,
207,38,5,
208,38,29,
209,38,17,
210,38,9,
211,38,18,
212,38,26,
213,38,4,
214,38,22,
215,38,11,
216,38,22,
217,38,15,
218,38,1,
219,38,15,
220,38,18,
221,38,31,
222,38,30,
223,38,1,
224,38,28,
225,38,6,
226,38,6,
227,38,22,
228,38,31,
229,38,8,
230,38,14,
231,38,20,
232,38,16,
233,38,1,
234,38,5,
235,38,3,
236,38,7,
237,38,2,
238,38,15,
239,38,24,
240,38,12,
241,38,19,
242,38,30,
243,38,6,
244,38,9,
245,38,27,
246,38,13,
247,38,30,
248,38,18,
249,38,27,
250,38,4,
251,38,33,
252,38,27,
253,38,24,
254,38,21,
255,38,33,
256,38,22,
257,38,32,
258,38,6,
259,38,31,
260,38,10,
261,38,17,
262,38,21,
263,38,16,
264,38,15,
265,38,6,
266,38,19,
267,38,33,
268,38,28,
269,38,14,
270,38,1,
271,38,13,
272,38,32,
273,38,17,
274,38,10,
275,38,7,
276,38,2,
277,38,22,
278,38,29,
279,38,15,
280,38,32,
281,38,11,
282,38,5,
283,38,27,
284,38,16,
285,38,28,
286,38,17,
287,38,6,
288,38,31,
289,38,2,
290,38,33,
291,38,10,
292,38,26,
293,38,16,
294,38,15,
295,38,20,
296,38,6,
297,38,22,
298,38,17,
299,38,32,
300,38,26,
301,38,12,
302,38,23,
303,38,13,
304,38,23,
305,38,15,
306,38,3,
307,38,14,
308,38,25,
309,38,24,
310,38,32,
311,38,33,
312,38,2,
313,38,9,
314,38,25,
315,38,29,
316,38,7,
317,38,17,
318,38,24,
319,38,18,
320,38,17,
321,38,8,
322,38,22,
323,38,18,
324,38,20,
325,38,30,
326,38,15,
327,38,12,
328,38,12,
329,38,13,
330,38,19,
331,38,12,
332,38,31,
333,38,3,
334,38,14,
335,38,4,
336,38,26,
337,38,5,
338,38,19,
339,38,2,
340,38,22,
341,38,30,
342,38,31,
343,38,26,
344,38,26,
345,38,6,
346,38,26,
347,38,16,
348,38,23,
349,38,10,
350,38,6,
351,38,24,
352,38,30,
353,38,27,
354,38,10,
355,38,15,
356,38,6,
357,38,2,
358,38,30,
359,38,24,
360,38,20,
361,38,24,
362,38,16,
363,38,27,
364,38,4,
365,38,32,
366,38,18,
367,38,24,
368,38,3,
369,38,7,
370,38,16,
371,38,20,
372,38,20,
373,38,4,
374,38,20,
375,38,8,
376,38,3,
377,38,20,
378,38,8,
379,38,13,
380,38,13,
381,38,24,
382,38,13,
383,38,23,
384,38,24,
385,38,7,
386,38,18,
387,38,15,
388,38,17,
389,38,31,
390,38,5,
391,38,15,
392,38,31,
393,38,25,
394,38,27,
395,38,13,
396,38,24,
397,38,8,
398,38,6,
399,38,3,
400,38,14,
401,38,19,
402,38,17,
403,38,7,
404,38,4,
405,38,7,
406,38,12,
407,38,6,
408,38,15,
409,38,33,
410,38,30,
411,38,29,
412,38,4,
413,38,10,
414,38,20,
415,38,7,
416,38,18,
417,38,9,
418,38,5,
419,38,22,
420,38,9,
421,38,32,
422,38,15,
423,38,12,
424,38,6,
425,38,4,
426,38,20,
427,38,25,
428,38,7,
429,38,3,
430,38,33,
431,38,31,
432,38,11,
433,38,27,
434,38,8,
435,38,2,
436,38,33,
437,38,9,
438,38,14,
439,38,32,
440,38,3,
441,38,6,
442,38,22,
443,38,14,
444,38,31,
445,38,8,
446,38,17,
447,38,33,
448,38,4,
449,38,7,
450,38,22,
451,38,31,
452,38,7,
453,38,22,
454,38,1,
455,38,31,
456,38,27,
457,38,30,
458,38,3,
459,38,2,
460,38,32,
461,38,32,
462,38,27,
463,38,9,
464,38,11,
465,38,19,
466,38,30,
467,38,22,
468,38,9,
469,38,25,
470,38,21,
471,38,33,
472,38,2,
473,38,7,
474,38,24,
475,38,25,
476,38,32,
477,38,28,
478,38,21,
479,38,14,
480,38,27,
481,38,32,
482,38,3,
483,38,33,
484,38,5,
485,38,14,
486,38,22,
487,38,8,
488,38,31,
489,38,27,
490,38,33,
491,38,23,
492,38,22,
493,38,14,
494,38,6,
495,38,2,
496,38,27,
497,38,18,
498,38,2,
499,38,26,
500,38,27,
501,38,15,
502,38,27,
503,38,18,
504,38,28,
505,38,13,
506,38,15,
507,38,10,
508,38,6,
509,38,3,
510,38,27,
511,38,20,
512,38,27,
513,38,6,
514,38,17,
515,38,28,
516,38,33,
517,38,7,
518,38,19,
519,38,27,
520,38,14,
521,38,7,
522,38,33,
523,38,10,
524,38,17,
525,38,14,
526,38,23,
527,38,8,
528,38,27,
529,38,22,
530,38,14,
531,38,4,
532,38,2,
533,38,21,
534,38,6,
535,38,7,
536,38,24,
537,38,26,
538,38,32,
539,38,24,
540,38,9,
541,38,6,
542,38,9,
543,38,14,
544,38,8,
545,38,33,
546,38,16,
547,38,6,
548,38,26,
549,38,10,
550,38,29,
551,38,7,
552,38,23,
553,38,20,
554,38,5,
555,38,19,
556,38,14,
557,38,26,
558,38,24,
559,38,19,
560,38,24,
561,38,12,
562,38,16,
563,38,33,
564,38,15,
565,38,3,
566,38,7,
567,38,26,
568,38,7,
569,38,32,
570,38,22,
571,38,5,
572,38,19,
573,38,7,
574,38,13,
575,38,28,
576,38,8,
577,38,5,
578,38,6,
579,38,27,
580,38,29,
581,38,20,
582,38,23,
583,38,32,
584,38,20,
585,38,11,
586,38,25,
587,38,24,
588,38,7,
589,38,7,
590,38,18,
591,38,12,
592,38,28,
593,38,9,
594,38,11,
595,38,14,
596,38,6,
597,38,5,
598,38,2,
599,38,29,
600,38,8,
601,38,11,
602,38,10,
603,38,19,
604,38,33,
605,38,27,
606,38,25,
607,38,27,
608,38,26,
609,38,27,
610,38,19,
611,38,13,
612,38,6,
613,38,24,
614,38,31,
615,38,18,
616,38,20,
617,38,14,
618,38,27,
619,38,22,
620,38,8,
621,38,25,
622,38,4,
623,38,27,
624,38,2,
625,38,16,
626,38,23,
627,38,3,
628,38,22,
629,38,11,
630,38,11,
631,38,19,
632,38,26,
633,38,7,
634,38,24,
635,38,30,
636,38,22,
637,38,8,
638,38,6,
639,38,25,
640,38,20,
641,22,9,
642,22,7,
643,22,30,
644,22,19,
645,22,58,
646,22,23,
647,22,41,
648,22,31,
649,22,7,
650,22,16,
651,22,13,
652,22,53,
653,22,43,
654,22,49,
655,22,15,
656,22,53,
657,22,53,
658,22,13,
659,22,2,
660,22,19,
661,22,28,
662,22,50,
663,22,7,
664,22,50,
665,22,46,
666,22,33,
667,22,35,
668,22,48,
669,22,24,
670,22,32,
671,22,38,
672,22,41,
673,22,28,
674,22,59,
675,22,19,
676,22,59,
677,22,31,
678,22,5,
679,22,33,
680,22,57,
681,22,4,
682,22,54,
683,22,55,
684,22,53,
685,22,35,
686,22,18,
687,22,49,
688,22,23,
689,22,30,
690,22,45,
691,22,17,
692,22,36,
693,22,11,
694,22,11,
695,22,30,
696,22,44,
697,22,38,
698,22,20,
699,22,5,
700,22,57,
701,22,56,
702,22,10,
703,22,29,
704,22,39,
705,22,23,
706,22,25,
707,22,10,
708,22,29,
709,22,33,
710,22,46,
711,22,29,
712,22,11,
713,22,34,
714,22,38,
715,22,34,
716,22,1,
717,22,60,
718,22,52,
719,22,59,
720,22,6,
721,22,39,
722,22,18,
723,22,20,
724,22,58,
725,22,49,
726,22,31,
727,22,47,
728,22,60,
729,22,29,
730,22,50,
731,22,27,
732,22,4,
733,22,24,
734,22,26,
735,22,15,
736,22,2,
737,22,27,
738,22,16,
739,22,20,
740,22,60,
741,22,40,
742,22,37,
743,22,56,
744,22,34,
745,22,50,
746,22,9,
747,22,59,
748,22,51,
749,22,15,
750,22,1,
751,22,6,
752,22,19,
753,22,14,
754,22,50,
755,22,14,
756,22,49,
757,22,6,
758,22,51,
759,22,35,
760,22,14,
761,22,29,
762,22,43,
763,22,11,
764,22,51,
765,22,44,
766,22,2,
767,22,5,
768,22,25,
769,22,13,
770,22,31,
771,22,1,
772,22,33,
773,22,26,
774,22,25,
775,22,54,
776,22,25,
777,22,56,
778,22,8,
779,22,35,
780,22,29,
781,22,19,
782,22,61,
783,22,5,
784,22,4,
785,22,2,
786,22,26,
787,22,58,
788,22,2,
789,22,14,
790,22,13,
791,22,12,
792,22,2,
793,22,35,
794,22,20,
795,22,59,
796,22,52,
797,22,36,
798,22,51,
799,22,46,
800,22,8,
