720,22,61,
721,22,33,
722,22,54,
723,22,42,
724,22,55,
725,22,50,
726,22,39,
727,22,60,
728,22,52,
729,22,43,
730,22,18,
731,22,51,
732,22,30,
733,22,14,
734,22,20,
735,22,27,
736,22,47,
737,22,37,
738,22,5,
739,22,48,
740,22,32,
741,22,10,
742,22,4,
743,22,42,
744,22,17,
745,22,19,
746,22,3,
747,22,42,
748,22,13,
749,22,17,
750,22,47,
751,22,30,
752,22,41,
753,22,17,
754,22,49,
755,22,6,
756,22,40,
757,22,55,
758,22,15,
759,22,24,
760,22,25,
761,22,10,
762,22,51,
763,22,53,
764,22,1,
765,22,50,
766,22,52,
767,22,15,
768,22,39,
769,22,14,
770,22,51,
771,22,24,
772,22,41,
773,22,18,
774,22,56,
775,22,8,
776,22,29,
777,22,48,
778,22,19,
779,22,31,
780,22,35,
781,22,61,
782,22,12,
783,22,25,
784,22,61,
785,22,1,
786,22,12,
787,22,1,
788,22,59,
789,22,30,
790,22,6,
791,22,19,
792,22,12,
793,22,12,
794,22,49,
795,22,17,
796,22,27,
797,22,18,
798,22,52,
799,22,17,
800,22,20,
801,22,44,
802,22,38,
803,22,35,
804,22,36,
805,22,11,
806,22,60,
807,22,59,
808,22,17,
809,22,30,
810,22,4,
811,22,10,
812,22,50,
813,22,15,
814,22,58,
815,22,12,
816,22,9,
817,22,42,
818,22,43,
819,22,21,
820,22,14,
821,22,60,
822,22,53,
823,22,19,
824,22,38,
825,22,25,
826,22,50,
827,22,32,
828,22,16,
829,22,32,
830,22,30,
831,22,26,
832,22,1,
833,22,46,
834,22,39,
835,22,38,
836,22,9,
837,22,49,
838,22,22,
839,22,45,
840,22,59,
841,22,5,
842,22,37,
843,22,16,
844,22,21,
845,22,36,
846,22,14,
847,22,40,
848,22,34,
849,22,6,
850,22,16,
851,22,24,
852,22,44,
853,22,39,
854,22,16,
855,22,5,
856,22,13,
857,22,15,
858,22,38,
859,22,24,
860,22,25,
861,22,51,
862,22,56,
863,22,29,
864,22,46,
865,22,33,
866,22,50,
867,22,40,
868,22,33,
869,22,7,
870,22,13,
871,22,26,
872,22,24,
873,22,24,
874,22,57,
875,22,59,
876,22,38,
877,22,50,
878,22,3,
879,22,61,
880,22,32,
881,22,34,
882,22,14,
883,22,55,
884,22,22,
885,22,31,
886,22,27,
887,22,2,
888,22,43,
889,22,22,
890,22,57,
891,22,33,
892,22,49,
893,22,26,
894,22,50,
895,22,46,
896,22,30,
897,22,47,
898,22,57,
899,22,45,
900,22,30,
901,22,8,
902,22,26,
903,22,37,
904,22,26,
905,22,28,
906,22,28,
907,22,15,
908,22,7,
909,22,3,
910,22,32,
911,22,19,
912,22,51,
913,22,24,
914,22,2,
915,22,26,
916,22,47,
917,22,4,
918,22,44,
919,22,1,
920,22,50,
921,22,32,
922,22,12,
923,22,39,
924,22,33,
925,22,26,
926,22,37,
927,22,38,
928,22,46,
929,22,57,
930,22,34,
931,22,28,
932,22,39,
933,22,6,
934,22,19,
935,22,59,
936,22,27,
937,22,3,
938,22,57,
939,22,13,
940,22,15,
941,22,46,
942,22,15,
943,22,38,
944,22,9,
945,22,16,
946,22,35,
947,22,39,
948,22,7,
949,22,54,
950,22,21,
951,22,8,
952,22,45,
953,22,3,
954,22,24,
955,22,1,
956,22,1,
957,22,35,
958,22,5,
959,22,40,
960,22,31,
961,22,41,
962,22,34,
963,22,44,
964,22,50,
965,22,7,
966,22,9,
967,22,21,
968,22,47,
969,22,57,
970,22,54,
971,22,15,
972,22,39,
973,22,21,
974,22,26,
975,22,61,
976,22,16,
977,22,58,
978,22,60,
979,22,28,
980,22,21,
981,22,44,
982,22,49,
983,22,7,
984,22,5,
985,22,46,
986,22,3,
987,22,57,
988,22,33,
989,22,21,
990,22,29,
991,22,34,
992,22,49,
993,22,37,
994,22,29,
995,22,1,
996,22,36,
997,22,58,
998,22,24,
999,22,4,
1000,22,37,
