1,38,4,100
2,38,30,
3,38,15,
4,38,26,
5,38,6,
6,38,4,
7,38,27,
8,38,15,
9,38,19,
10,38,9,
11,38,27,
12,38,5,
13,38,11,
14,38,22,
15,38,13,
16,38,7,
17,38,9,
18,38,2,
19,38,16,
20,38,21,
21,38,10,
22,38,29,
23,38,8,
24,38,13,
25,38,2,
26,38,10,
27,38,33,
28,38,18,
29,38,17,
30,38,23,
31,38,10,
32,38,17,
33,38,2,
34,38,11,
35,38,7,
36,38,18,
37,38,30,
38,38,21,
39,38,5,
40,38,31,
41,38,19,
42,38,10,
43,38,12,
44,38,27,
45,38,22,
46,38,16,
47,38,6,
48,38,16,
49,38,12,
50,38,30,
51,38,33,
52,38,30,
53,38,1,
54,38,9,
55,38,16,
56,38,18,
57,38,14,
58,38,27,
59,38,18,
60,38,8,
61,38,12,
62,38,2,
63,38,27,
64,38,25,
65,38,7,
66,38,10,
67,38,21,
68,38,15,
69,38,9,
70,38,5,
71,38,30,
72,38,10,
73,38,11,
74,38,7,
75,38,25,
76,38,26,
77,38,6,
78,38,31,
79,38,23,
80,38,3,
81,38,28,
82,38,32,
83,38,3,
84,38,13,
85,38,12,
86,38,23,
87,38,6,
88,38,12,
89,38,6,
90,38,12,
91,38,5,
92,38,11,
93,38,27,
94,38,1,
95,38,12,
96,38,4,
97,38,9,
98,38,7,
99,38,10,
100,38,23,
101,38,30,
102,38,10,
103,38,31,
104,38,5,
105,38,32,
106,38,22,
107,38,26,
108,38,21,
109,38,5,
110,38,30,
111,38,6,
112,38,26,
113,38,22,
114,38,18,
115,38,6,
116,38,14,
117,38,12,
118,38,24,
119,38,32,
120,38,32,
121,38,15,
122,38,23,
123,38,23,
124,38,29,
125,38,28,
126,38,10,
127,38,25,
128,38,19,
129,38,4,
130,38,5,
131,38,29,
132,38,7,
133,38,28,
134,38,7,
135,38,22,
136,38,30,
137,38,24,
138,38,32,
139,38,21,
140,38,11,
141,38,28,
142,38,8,
143,38,8,
144,38,22,
145,38,19,
146,38,15,
147,38,3,
148,38,16,
149,38,19,
150,38,21,
151,38,23,
152,38,13,
153,38,3,
154,38,30,
155,38,33,
156,38,27,
157,38,24,
158,38,11,
159,38,9,
160,38,6,
161,38,32,
162,38,19,
163,38,28,
164,38,27,
165,38,18,
166,38,20,
167,38,5,
168,38,8,
169,38,8,
170,38,5,
171,38,17,
172,38,4,
173,38,11,
174,38,1,
175,38,2,
176,38,7,
177,38,12,
178,38,14,
179,38,32,
180,38,24,
181,38,5,
182,38,22,
183,38,29,
184,38,24,
185,38,26,
186,38,25,
187,38,13,
188,38,29,
189,38,33,
190,38,16,
191,38,5,
192,38,8,
193,38,26,
194,38,12,
195,38,1,
196,38,9,
197,38,32,
198,38,29,
199,38,11,
200,38,16,
201,38,2,
202,38,7,
203,38,29,
204,38,21,
205,38,3,
206,38,17,
207,38,19,
208,38,22,
209,38,26,
210,38,4,
211,38,9,
212,38,30,
213,38,5,
214,38,2,
215,38,8,
216,38,4,
217,38,3,
218,38,30,
219,38,15,
220,38,26,
221,38,33,
222,38,14,
223,38,31,
224,38,7,
225,38,31,
226,38,11,
227,38,31,
228,38,6,
229,38,5,
230,38,29,
231,38,30,
232,38,23,
233,38,9,
234,38,28,
235,38,30,
236,38,12,
237,38,13,
238,38,7,
239,38,13,
240,38,2,
241,38,8,
242,38,15,
243,38,16,
244,38,18,
245,38,2,
246,38,20,
247,38,28,
248,38,22,
249,38,23,
250,38,8,
251,38,27,
252,38,7,
253,38,23,
254,38,24,
255,38,29,
256,38,9,
257,38,5,
258,38,7,
259,38,23,
260,38,31,
261,38,1,
262,38,14,
263,38,11,
264,38,12,
265,38,23,
266,38,24,
267,38,21,
268,38,23,
269,38,25,
270,38,26,
271,38,22,
272,38,20,
273,38,32,
274,38,9,
275,38,11,
276,38,16,
277,38,11,
278,38,17,
279,38,9,
280,38,29,
281,38,6,
282,38,27,
283,38,28,
284,38,9,
285,38,27,
286,38,9,
287,38,14,
288,38,8,
289,38,19,
290,38,30,
291,38,31,
292,38,1,
293,38,19,
294,38,16,
295,38,26,
296,38,25,
297,38,15,
298,38,18,
299,38,22,
300,38,20,
301,38,10,
302,38,18,
303,38,27,
304,38,17,
305,38,16,
306,38,20,
307,38,33,
308,38,28,
309,38,2,
310,38,17,
311,38,12,
312,38,1,
313,38,12,
314,38,21,
315,38,16,
316,38,11,
317,38,12,
318,38,25,
319,38,19,
320,38,13,
321,22,45,
322,22,38,
323,22,42,
324,22,43,
325,22,49,
326,22,52,
327,22,16,
328,22,49,
329,22,36,
330,22,11,
331,22,22,
332,22,46,
333,22,35,
334,22,28,
335,22,22,
336,22,56,
337,22,41,
338,22,34,
339,22,56,
340,22,9,
341,22,15,
342,22,31,
343,22,27,
344,22,30,
345,22,20,
346,22,31,
347,22,52,
348,22,45,
349,22,1,
350,22,40,
351,22,4,
352,22,59,
353,22,24,
354,22,26,
355,22,57,
356,22,8,
357,22,50,
358,22,23,
359,22,26,
360,22,49,
361,22,16,
362,22,25,
363,22,43,
364,22,31,
365,22,46,
366,22,45,
367,22,21,
368,22,21,
369,22,12,
370,22,14,
371,22,12,
372,22,37,
373,22,14,
374,22,22,
375,22,61,
376,22,4,
377,22,24,
378,22,6,
379,22,27,
380,22,46,
381,22,1,
382,22,8,
383,22,31,
384,22,52,
385,22,13,
386,22,55,
387,22,17,
388,22,13,
389,22,23,
390,22,29,
391,22,22,
392,22,31,
393,22,58,
394,22,58,
395,22,16,
396,22,44,
397,22,48,
398,22,12,
399,22,1,
400,22,16,
401,22,10,
402,22,27,
403,22,44,
404,22,38,
405,22,47,
406,22,7,
407,22,29,
408,22,27,
409,22,46,
410,22,3,
411,22,5,
412,22,25,
413,22,11,
414,22,19,
415,22,25,
416,22,59,
417,22,8,
418,22,56,
419,22,10,
420,22,20,
421,22,5,
422,22,3,
423,22,36,
424,22,23,
425,22,54,
426,22,46,
427,22,16,
428,22,40,
429,22,28,
430,22,29,
431,22,19,
432,22,9,
433,22,36,
434,22,41,
435,22,51,
436,22,16,
437,22,34,
438,22,61,
439,22,15,
440,22,30,
441,22,17,
442,22,22,
443,22,60,
444,22,55,
445,22,8,
446,22,55,
447,22,17,
448,22,10,
449,22,34,
450,22,37,
451,22,45,
452,22,57,
453,22,9,
454,22,49,
455,22,4,
456,22,58,
457,22,36,
458,22,32,
459,22,12,
460,22,26,
461,22,3,
462,22,31,
463,22,4,
464,22,5,
465,22,51,
466,22,59,
467,22,61,
468,22,12,
469,22,36,
470,22,42,
471,22,55,
472,22,20,
473,22,56,
474,22,45,
475,22,24,
476,22,45,
477,22,32,
478,22,24,
479,22,38,
480,22,3,
481,22,41,
482,22,58,
483,22,28,
484,22,39,
485,22,30,
486,22,43,
487,22,52,
488,22,36,
489,22,44,
490,22,18,
491,22,13,
492,22,54,
493,22,51,
494,22,9,
495,22,34,
496,22,4,
497,22,51,
498,22,47,
499,22,45,
500,22,38,
501,22,24,
502,22,53,
503,22,2,
504,22,50,
505,22,41,
506,22,22,
507,22,47,
508,22,36,
509,22,58,
510,22,50,
511,22,2,
512,22,51,
513,22,39,
514,22,5,
515,22,31,
516,22,5,
517,22,19,
518,22,27,
519,22,16,
520,22,38,
521,22,40,
522,22,25,
523,22,51,
524,22,48,
525,22,51,
526,22,22,
527,22,42,
528,22,10,
529,22,7,
530,22,31,
531,22,34,
532,22,48,
533,22,61,
534,22,19,
535,22,36,
536,22,34,
537,22,21,
538,22,36,
539,22,56,
540,22,17,
541,22,3,
542,22,59,
543,22,33,
544,22,53,
545,22,5,
546,22,35,
547,22,46,
548,22,22,
549,22,46,
550,22,58,
551,22,8,
552,22,35,
553,22,14,
554,22,17,
555,22,24,
556,22,39,
557,22,17,
558,22,18,
559,22,47,
560,22,9,
561,22,13,
562,22,14,
563,22,22,
564,22,11,
565,22,54,
566,22,34,
567,22,40,
568,22,43,
569,22,12,
570,22,48,
571,22,19,
572,22,33,
573,22,26,
574,22,28,
575,22,13,
576,22,33,
577,22,25,
578,22,19,
579,22,44,
580,22,28,
581,22,10,
582,22,8,
583,22,37,
584,22,59,
585,22,14,
586,22,45,
587,22,34,
588,22,50,
589,22,33,
590,22,7,
591,22,51,
592,22,34,
593,22,21,
594,22,52,
595,22,61,
596,22,36,
597,22,25,
598,22,15,
599,22,28,
600,22,50,
601,22,40,
602,22,38,
603,22,54,
604,22,48,
605,22,52,
606,22,28,
607,22,27,
608,22,60,
609,22,61,
610,22,46,
611,22,56,
612,22,47,
613,22,26,
614,22,59,
615,22,18,
616,22,14,
617,22,49,
618,22,2,
619,22,56,
620,22,15,
621,22,36,
622,22,34,
623,22,34,
624,22,34,
625,22,60,
626,22,40,
627,22,57,
628,22,38,
629,22,21,
630,22,28,
631,22,41,
632,22,19,
633,22,52,
634,22,57,
635,22,34,
636,22,50,
637,22,17,
638,22,30,
639,22,47,
640,22,10,
641,22,50,
642,22,38,
643,22,10,
644,22,13,
645,22,34,
646,22,39,
647,22,33,
648,22,7,
649,22,58,
650,22,23,
651,22,19,
652,22,18,
653,22,59,
654,22,19,
655,22,54,
656,22,5,
657,22,51,
658,22,23,
659,22,19,
660,22,8,
661,22,61,
662,22,14,
663,22,19,
664,22,56,
665,22,56,
666,22,14,
667,22,57,
668,22,36,
669,22,4,
670,22,33,
671,22,33,
672,22,32,
673,22,34,
674,22,46,
675,22,40,
676,22,4,
677,22,42,
678,22,29,
679,22,30,
680,22,17,
681,22,42,
682,22,20,
683,22,17,
684,22,33,
685,22,30,
686,22,60,
687,22,12,
688,22,58,
689,22,48,
690,22,9,
691,22,9,
692,22,9,
693,22,14,
694,22,52,
695,22,43,
696,22,46,
697,22,35,
