157,38,16,
158,38,7,
159,38,6,
160,38,9,
161,38,30,
162,38,32,
163,38,9,
164,38,17,
165,38,21,
166,38,22,
167,38,28,
168,38,11,
169,38,16,
170,38,32,
171,38,3,
172,38,28,
173,38,21,
174,38,8,
175,38,12,
176,38,25,
177,38,26,
178,38,7,
179,38,9,
180,38,13,
181,38,30,
182,38,14,
183,38,4,
184,38,22,
185,38,6,
186,38,29,
187,38,22,
188,38,22,
189,38,8,
190,38,14,
191,38,9,
192,38,33,
193,38,24,
194,38,13,
195,38,17,
196,38,1,
197,38,21,
198,38,22,
199,38,27,
200,38,10,
201,38,17,
202,38,23,
203,38,27,
204,38,14,
205,38,17,
206,38,8,
207,38,2,
208,38,33,
209,38,4,
210,38,24,
211,38,12,
212,38,5,
213,38,12,
214,38,9,
215,38,21,
216,38,15,
217,38,5,
218,38,28,
219,38,13,
220,38,18,
221,38,16,
222,38,12,
223,38,13,
224,38,19,
225,38,26,
226,38,33,
227,38,5,
228,38,25,
229,38,7,
230,38,22,
231,38,11,
232,38,29,
233,38,15,
234,38,22,
235,38,20,
236,38,22,
237,38,1,
238,38,20,
239,38,6,
240,38,7,
241,38,21,
242,38,6,
243,38,12,
244,38,10,
245,38,25,
246,38,6,
247,38,6,
248,38,2,
249,38,16,
250,38,6,
251,38,29,
252,38,6,
253,38,19,
254,38,9,
255,38,12,
256,38,23,
257,38,28,
258,38,30,
259,38,32,
260,38,5,
261,38,31,
262,38,15,
263,38,23,
264,38,18,
265,38,14,
266,38,16,
267,38,9,
268,38,1,
269,38,12,
270,38,31,
271,38,16,
272,38,6,
273,38,23,
274,38,8,
275,38,14,
276,38,3,
277,38,27,
278,38,27,
279,38,13,
280,38,31,
281,38,33,
282,38,4,
283,38,2,
284,38,3,
285,38,5,
286,38,17,
287,38,32,
288,38,4,
289,38,23,
290,38,33,
291,38,21,
292,38,16,
293,38,12,
294,38,16,
295,38,5,
296,38,14,
297,38,13,
298,38,33,
299,38,15,
300,38,3,
301,38,8,
302,38,13,
303,38,22,
304,38,17,
305,38,16,
306,38,4,
307,38,25,
308,38,15,
309,38,22,
310,38,24,
311,38,10,
312,38,22,
313,38,4,
314,38,33,
315,38,10,
316,38,2,
317,38,28,
318,38,21,
319,38,16,
320,38,29,
321,38,26,
322,38,3,
323,38,32,
324,38,25,
325,38,33,
326,38,21,
327,38,21,
328,38,27,
329,38,1,
330,38,6,
331,38,20,
332,38,14,
333,38,10,
334,38,17,
335,38,17,
336,38,32,
337,38,14,
338,38,10,
339,38,2,
340,38,24,
341,38,19,
342,38,30,
343,38,11,
344,38,2,
345,38,18,
346,38,9,
347,38,5,
348,38,9,
349,38,6,
350,38,2,
351,38,4,
352,38,29,
353,38,10,
354,38,3,
355,38,15,
356,38,20,
357,38,8,
358,38,33,
359,38,12,
360,38,29,
361,38,33,
362,38,1,
363,38,13,
364,38,13,
365,38,13,
366,38,14,
367,38,16,
368,38,23,
369,38,13,
370,38,9,
371,38,10,
372,38,4,
373,38,2,
374,38,25,
375,38,10,
376,38,18,
377,38,3,
378,38,15,
379,38,10,
380,38,32,
381,38,26,
382,38,8,
383,38,21,
384,38,27,
385,38,22,
386,38,7,
387,38,29,
388,38,17,
389,38,15,
390,38,15,
391,38,11,
392,38,14,
393,38,25,
394,38,10,
395,38,14,
396,38,31,
397,38,21,
398,38,2,
399,38,25,
400,38,32,
401,38,9,
402,38,3,
403,38,13,
404,38,24,
405,38,16,
406,38,11,
407,38,7,
408,38,13,
409,38,29,
410,38,16,
411,38,19,
412,38,18,
413,38,2,
414,38,21,
415,38,30,
416,38,15,
417,38,26,
418,38,16,
419,38,4,
420,38,5,
421,38,5,
422,38,22,
423,38,32,
424,38,15,
425,38,13,
426,38,17,
427,38,7,
428,38,7,
429,38,8,
430,38,11,
431,38,5,
432,38,5,
433,38,9,
434,38,13,
435,38,16,
436,38,25,
437,38,29,
438,38,17,
439,38,25,
440,38,12,
441,38,2,
442,38,7,
443,38,9,
444,38,30,
445,38,10,
446,38,7,
447,38,28,
448,38,33,
449,38,3,
450,38,24,
451,38,7,
452,38,1,
453,38,7,
454,38,31,
455,38,1,
456,38,5,
457,38,11,
458,38,6,
459,38,3,
460,38,30,
461,38,13,
462,38,1,
463,38,17,
464,38,3,
465,38,26,
466,38,25,
467,38,24,
468,38,17,
469,38,8,
470,38,10,
471,38,24,
472,38,33,
473,38,9,
474,38,10,
475,38,23,
476,38,11,
477,38,20,
478,38,17,
479,38,9,
480,38,4,
481,38,32,
482,38,27,
483,38,2,
484,38,3,
485,38,19,
486,38,28,
487,38,30,
488,38,25,
489,38,18,
490,38,15,
491,38,2,
492,38,2,
493,38,24,
494,38,21,
495,38,12,
496,38,16,
497,38,16,
498,38,21,
499,38,28,
500,38,32,
