1,38,9,100
2,38,27,
3,38,29,
4,38,13,
5,38,31,
6,38,1,
7,38,24,
8,38,16,
9,38,31,
10,38,1,
11,38,32,
12,38,27,
13,38,14,
14,38,6,
15,38,5,
16,38,29,
17,38,33,
18,38,33,
19,38,18,
20,38,20,
21,38,11,
22,38,10,
23,38,8,
24,38,5,
25,38,31,
26,38,14,
27,38,12,
28,38,2,
29,38,26,
30,38,30,
31,38,6,
32,38,27,
33,38,19,
34,38,9,
35,38,21,
36,38,21,
37,38,31,
38,38,24,
39,38,12,
40,38,30,
41,38,8,
42,38,6,
43,38,10,
44,38,33,
45,38,19,
46,38,6,
47,38,21,
48,38,15,
49,38,7,
50,38,6,
51,38,10,
52,38,27,
53,38,33,
54,38,13,
55,38,30,
56,38,21,
57,38,27,
58,38,26,
59,38,33,
60,38,1,
61,38,7,
62,38,16,
63,38,31,
64,38,10,
65,38,8,
66,38,3,
67,38,20,
68,38,8,
69,38,18,
70,38,2,
71,38,32,
72,38,27,
73,38,28,
74,38,24,
75,38,18,
76,38,20,
77,38,29,
78,38,11,
79,38,30,
80,38,4,
81,38,9,
82,38,33,
83,38,25,
84,38,3,
85,38,32,
86,38,7,
87,38,29,
88,38,28,
89,38,15,
90,38,2,
91,38,5,
92,38,7,
93,38,9,
94,38,3,
95,38,28,
96,38,9,
97,38,14,
98,38,17,
99,38,32,
100,38,23,
101,38,14,
102,38,14,
103,38,9,
104,38,14,
105,38,8,
106,38,2,
107,38,20,
108,38,26,
109,38,30,
110,38,8,
111,38,33,
112,38,29,
113,38,17,
114,38,25,
115,38,20,
116,38,24,
117,38,2,
118,38,23,
119,38,16,
120,38,4,
121,38,2,
122,38,6,
123,38,8,
124,38,1,
125,38,32,
126,38,19,
127,38,5,
128,38,31,
129,38,13,
130,38,18,
131,38,3,
132,38,13,
133,38,14,
134,38,10,
135,38,17,
136,38,1,
137,38,12,
138,38,2,
139,38,33,
140,38,7,
141,38,30,
142,38,7,
143,38,5,
144,38,24,
145,38,8,
146,38,14,
147,38,7,
148,38,23,
149,38,17,
150,38,33,
151,38,27,
152,38,31,
153,38,32,
154,38,3,
155,38,20,
156,38,7,
157,38,3,
158,38,19,
159,38,31,
160,38,26,
161,38,16,
162,38,16,
163,38,30,
164,38,20,
165,38,3,
166,38,11,
167,38,15,
168,38,28,
169,38,32,
170,38,27,
171,38,17,
172,38,2,
173,38,18,
174,38,2,
175,38,29,
176,38,31,
177,38,16,
178,38,20,
179,38,5,
180,38,20,
181,38,6,
182,38,8,
183,38,32,
184,38,29,
185,38,6,
186,38,13,
187,38,1,
188,38,16,
189,38,3,
190,38,31,
191,38,15,
192,38,1,
193,38,28,
194,38,23,
195,38,27,
196,38,27,
197,38,5,
198,38,29,
199,38,29,
200,38,32,
201,38,11,
202,38,24,
203,38,28,
204,38,12,
205,38,9,
206,38,28,
207,38,29,
208,38,20,
209,38,20,
210,38,26,
211,38,17,
212,38,33,
213,38,32,
214,38,27,
215,38,27,
216,38,27,
217,38,1,
218,38,27,
219,38,32,
220,38,22,
221,38,26,
222,38,18,
223,38,25,
224,38,19,
225,38,11,
226,38,5,
227,38,14,
228,38,23,
229,38,1,
230,38,17,
231,38,33,
232,38,23,
233,38,1,
234,38,2,
235,38,29,
236,38,18,
237,38,22,
238,38,5,
239,38,5,
240,38,14,
241,38,17,
242,38,6,
243,38,28,
244,38,13,
245,38,22,
246,38,28,
247,38,27,
248,38,19,
249,38,12,
250,38,30,
251,38,6,
252,38,30,
253,38,28,
254,38,26,
255,38,27,
256,38,26,
257,38,21,
258,38,13,
259,38,31,
260,38,27,
261,38,32,
262,38,9,
263,38,25,
264,38,12,
265,38,21,
266,38,27,
267,38,15,
268,38,8,
269,38,24,
270,38,33,
271,38,22,
272,38,18,
273,38,11,
274,38,22,
275,38,6,
276,38,7,
277,38,4,
278,38,19,
279,38,21,
280,38,24,
281,38,24,
282,38,32,
283,38,12,
284,38,17,
285,38,17,
286,38,3,
287,38,6,
288,38,23,
289,38,28,
290,38,6,
291,38,11,
292,38,15,
293,38,19,
294,38,20,
295,38,9,
296,38,24,
297,38,3,
298,38,6,
299,38,12,
300,38,23,
301,38,6,
302,38,16,
303,38,3,
304,38,31,
305,38,12,
306,38,3,
307,38,29,
308,38,12,
309,38,6,
310,38,23,
311,38,28,
312,38,10,
313,38,5,
314,38,24,
315,38,11,
316,38,33,
317,38,27,
318,38,16,
319,38,14,
320,38,12,
321,38,6,
322,38,5,
323,38,7,
324,38,19,
325,38,5,
326,38,23,
327,38,26,
328,38,20,
329,38,25,
330,38,13,
331,38,18,
332,38,5,
333,38,6,
334,38,5,
335,38,4,
336,38,10,
337,38,22,
338,38,13,
339,38,10,
340,38,15,
341,38,1,
342,38,5,
343,38,13,
344,38,17,
345,38,4,
346,38,23,
347,38,3,
348,38,3,
349,38,22,
350,38,8,
351,38,13,
352,38,9,
353,38,29,
354,38,1,
355,38,21,
356,38,20,
357,38,23,
358,38,9,
359,38,33,
360,38,3,
361,38,28,
362,38,8,
363,38,33,
364,38,17,
365,38,16,
366,38,18,
367,38,28,
368,38,24,
369,38,5,
370,38,17,
371,38,33,
372,38,2,
373,38,13,
374,38,28,
375,38,28,
376,38,29,
377,38,9,
378,38,8,
379,38,22,
380,38,12,
381,38,10,
382,38,15,
383,38,12,
384,38,2,
385,38,19,
386,38,5,
387,38,14,
388,38,23,
389,38,14,
390,38,21,
391,38,23,
392,38,29,
393,38,2,
394,38,11,
395,38,8,
396,38,23,
397,38,27,
398,38,15,
399,38,25,
400,38,9,
401,38,9,
402,38,24,
403,38,32,
404,38,6,
405,38,7,
406,38,1,
407,38,27,
408,38,16,
409,38,18,
410,38,30,
411,38,27,
412,38,18,
413,38,32,
414,38,13,
415,38,2,
416,38,20,
417,38,20,
418,38,21,
419,38,32,
420,38,18,
421,38,29,
422,38,15,
423,38,28,
424,38,18,
425,38,20,
426,38,4,
427,38,21,
428,38,32,
