1,38,9,100
2,38,8,
3,38,25,
4,38,33,
5,38,13,
6,38,10,
7,38,23,
8,38,17,
9,38,8,
10,38,22,
11,38,21,
12,38,11,
13,38,1,
14,38,5,
15,38,28,
16,38,19,
17,38,18,
18,38,3,
19,38,5,
20,38,3,
21,38,29,
22,38,25,
23,38,18,
24,38,7,
25,38,33,
26,38,13,
27,38,20,
28,38,1,
29,38,11,
30,38,21,
31,38,6,
32,38,18,
33,38,33,
34,38,11,
35,38,9,
36,38,18,
37,38,11,
38,38,7,
39,38,7,
40,38,7,
41,38,6,
42,38,8,
43,38,15,
44,38,18,
45,38,16,
46,38,9,
47,38,17,
48,38,13,
49,38,16,
50,38,23,
51,38,21,
52,38,3,
53,38,10,
54,38,14,
55,38,16,
56,38,17,
57,38,30,
58,38,14,
59,38,27,
60,38,17,
61,38,19,
62,38,25,
63,38,19,
64,38,32,
65,38,24,
66,38,5,
67,38,1,
68,38,1,
69,38,20,
70,38,15,
71,38,33,
72,38,13,
73,38,23,
74,38,30,
75,38,32,
76,38,25,
77,38,13,
78,38,15,
79,38,23,
80,38,31,
81,22,47,
82,22,16,
83,22,49,
84,22,51,
85,22,22,
86,22,29,
87,22,23,
88,22,18,
89,22,19,
90,22,50,
91,22,41,
92,22,29,
93,22,54,
94,22,37,
95,22,47,
96,22,30,
97,22,47,
98,22,23,
99,22,46,
100,22,20,
