271,38,20,
272,38,24,
273,38,33,
274,38,31,
275,38,1,
276,38,5,
277,38,23,
278,38,5,
279,38,22,
280,38,25,
281,38,11,
282,38,4,
283,38,6,
284,38,1,
285,38,33,
286,38,4,
287,38,22,
288,38,21,
289,38,23,
290,38,27,
291,38,7,
292,38,13,
293,38,24,
294,38,28,
295,38,1,
296,38,11,
297,38,33,
298,38,9,
299,38,23,
300,38,3,
301,38,23,
302,38,22,
303,38,25,
304,38,10,
305,38,8,
306,38,13,
307,38,21,
308,38,33,
309,38,12,
310,38,10,
311,38,28,
312,38,22,
313,38,18,
314,38,25,
315,38,33,
316,38,24,
317,38,27,
318,38,12,
319,38,25,
320,38,1,
321,38,18,
322,38,19,
323,38,8,
324,38,17,
325,38,17,
326,38,33,
327,38,7,
328,38,7,
329,38,26,
330,38,21,
331,38,14,
332,38,10,
333,38,15,
334,38,7,
335,38,29,
336,38,30,
337,38,32,
338,38,2,
339,38,28,
340,38,16,
341,38,6,
342,38,21,
343,38,7,
344,38,19,
345,38,5,
346,38,11,
347,38,22,
348,38,30,
349,38,10,
350,38,29,
351,38,25,
352,38,21,
353,38,28,
354,38,25,
355,38,15,
356,38,26,
357,38,17,
358,38,2,
359,38,11,
360,38,30,
361,38,30,
362,38,29,
363,38,3,
364,38,7,
365,38,23,
366,38,11,
367,38,11,
368,38,28,
369,38,9,
370,38,28,
371,38,19,
372,38,8,
373,38,9,
374,38,22,
375,38,23,
376,38,25,
377,38,24,
378,38,15,
379,38,8,
380,38,33,
381,38,8,
382,38,19,
383,38,11,
384,38,15,
385,38,31,
386,38,16,
387,38,6,
388,38,21,
389,38,1,
390,38,25,
391,38,21,
392,38,3,
393,38,33,
394,38,2,
395,38,8,
396,38,25,
397,38,3,
398,38,15,
399,38,33,
400,38,21,
401,38,27,
402,38,4,
403,38,32,
404,38,19,
405,38,14,
406,38,14,
407,38,9,
408,38,22,
409,38,12,
410,38,13,
411,38,2,
412,38,1,
413,38,20,
414,38,11,
415,38,25,
416,38,27,
417,38,32,
418,38,11,
419,38,16,
420,38,20,
421,38,5,
422,38,13,
423,38,9,
424,38,11,
425,38,9,
426,38,11,
427,38,18,
428,38,7,
429,38,29,
430,38,23,
431,38,9,
432,38,1,
433,38,14,
434,38,24,
435,38,7,
436,38,33,
437,38,8,
438,38,32,
439,38,1,
440,38,25,
441,38,31,
442,38,28,
443,38,12,
444,38,19,
445,38,25,
446,38,1,
447,38,15,
448,38,16,
449,38,10,
450,38,1,
451,38,3,
452,38,6,
453,38,28,
454,38,22,
455,38,18,
456,38,14,
457,38,9,
458,38,4,
459,38,28,
460,38,17,
461,38,28,
462,38,32,
463,38,5,
464,38,31,
465,38,20,
466,38,18,
467,38,21,
468,38,27,
469,38,4,
470,38,2,
471,38,1,
472,38,28,
473,38,28,
474,38,20,
475,38,9,
476,38,24,
477,38,33,
478,38,1,
479,38,11,
480,38,15,
481,22,22,
482,22,9,
483,22,43,
484,22,53,
485,22,36,
486,22,46,
487,22,58,
488,22,30,
489,22,55,
490,22,35,
491,22,5,
492,22,57,
493,22,26,
494,22,41,
495,22,30,
496,22,61,
497,22,29,
498,22,54,
499,22,41,
500,22,35,
501,22,54,
502,22,31,
503,22,21,
504,22,45,
505,22,1,
506,22,37,
507,22,36,
508,22,43,
509,22,26,
510,22,45,
511,22,54,
512,22,29,
513,22,58,
514,22,59,
515,22,14,
516,22,23,
517,22,56,
518,22,13,
519,22,41,
520,22,58,
521,22,2,
522,22,54,
523,22,41,
524,22,48,
525,22,59,
526,22,18,
527,22,2,
528,22,33,
529,22,29,
530,22,23,
531,22,6,
532,22,31,
533,22,43,
534,22,40,
535,22,56,
536,22,46,
537,22,4,
538,22,4,
539,22,40,
540,22,40,
541,22,33,
542,22,33,
543,22,20,
544,22,43,
545,22,27,
546,22,53,
547,22,53,
548,22,4,
549,22,50,
550,22,43,
551,22,20,
552,22,31,
553,22,29,
554,22,16,
555,22,57,
556,22,8,
557,22,53,
558,22,10,
559,22,42,
560,22,19,
561,22,19,
562,22,18,
563,22,23,
564,22,59,
565,22,9,
566,22,37,
567,22,10,
568,22,56,
569,22,8,
570,22,11,
571,22,54,
572,22,61,
573,22,15,
574,22,28,
575,22,38,
576,22,1,
577,22,46,
578,22,22,
579,22,25,
580,22,43,
581,22,44,
582,22,8,
583,22,61,
584,22,10,
585,22,22,
586,22,39,
587,22,39,
588,22,37,
589,22,56,
590,22,1,
591,22,45,
592,22,3,
593,22,7,
594,22,56,
595,22,30,
596,22,29,
597,22,17,
598,22,44,
599,22,37,
600,22,59,
601,22,27,
602,22,18,
603,22,8,
604,22,50,
605,22,35,
606,22,34,
607,22,12,
608,22,10,
609,22,38,
610,22,4,
611,22,4,
612,22,36,
613,22,2,
614,22,26,
615,22,36,
616,22,34,
617,22,32,
618,22,32,
619,22,22,
620,22,19,
621,22,3,
622,22,29,
623,22,34,
624,22,39,
625,22,42,
626,22,45,
627,22,17,
628,22,15,
629,22,40,
630,22,5,
631,22,37,
632,22,53,
633,22,30,
634,22,28,
635,22,31,
636,22,48,
637,22,46,
638,22,42,
639,22,44,
640,22,47,
641,22,61,
642,22,52,
643,22,54,
644,22,49,
645,22,16,
646,22,42,
647,22,6,
648,22,20,
649,22,24,
650,22,5,
651,22,46,
652,22,16,
653,22,38,
654,22,14,
655,22,51,
656,22,25,
657,22,46,
658,22,19,
659,22,32,
660,22,14,
661,22,49,
662,22,16,
663,22,46,
664,22,51,
665,22,32,
666,22,1,
667,22,54,
668,22,6,
669,22,51,
670,22,18,
671,22,57,
672,22,29,
673,22,3,
674,22,19,
675,22,35,
676,22,53,
677,22,59,
678,22,13,
679,22,10,
680,22,6,
681,22,24,
682,22,30,
683,22,22,
684,22,20,
685,22,42,
686,22,59,
687,22,25,
688,22,17,
689,22,6,
690,22,38,
691,22,33,
692,22,48,
693,22,29,
694,22,11,
695,22,28,
696,22,22,
697,22,24,
698,22,1,
699,22,24,
700,22,50,
701,22,24,
702,22,47,
703,22,17,
704,22,35,
705,22,3,
706,22,12,
707,22,23,
708,22,8,
709,22,31,
710,22,7,
711,22,2,
712,22,5,
713,22,39,
714,22,30,
715,22,58,
716,22,61,
717,22,28,
718,22,58,
719,22,38,
720,22,8,
721,22,18,
722,22,54,
723,22,55,
724,22,45,
725,22,38,
726,22,42,
727,22,58,
728,22,47,
729,22,3,
730,22,35,
731,22,45,
732,22,26,
733,22,21,
734,22,20,
735,22,59,
736,22,48,
737,22,61,
738,22,19,
739,22,23,
740,22,29,
741,22,39,
742,22,16,
743,22,44,
744,22,12,
745,22,15,
746,22,53,
747,22,28,
748,22,3,
749,22,44,
750,22,19,
751,22,34,
752,22,45,
753,22,33,
754,22,44,
755,22,33,
756,22,16,
757,22,31,
758,22,53,
759,22,42,
760,22,15,
761,22,29,
762,22,15,
763,22,61,
764,22,38,
765,22,54,
766,22,43,
767,22,55,
768,22,60,
769,22,53,
770,22,26,
771,22,16,
772,22,38,
773,22,9,
774,22,23,
775,22,17,
776,22,1,
777,22,16,
778,22,2,
779,22,30,
780,22,46,
781,22,35,
782,22,19,
783,22,51,
784,22,39,
785,22,30,
786,22,7,
787,22,60,
788,22,43,
789,22,18,
790,22,22,
791,22,24,
792,22,42,
793,22,54,
794,22,15,
795,22,3,
796,22,24,
797,22,33,
798,22,58,
799,22,8,
800,22,28,
