1,38,1,100
2,38,12,
3,38,10,
4,38,25,
5,38,32,
6,38,29,
7,38,25,
8,38,28,
9,38,18,
10,38,4,
11,38,22,
12,38,20,
13,38,33,
14,38,22,
15,38,14,
16,38,25,
17,38,24,
18,38,8,
19,38,1,
20,38,3,
21,38,24,
22,38,26,
23,38,3,
24,38,20,
25,38,2,
26,38,12,
27,38,4,
28,38,18,
29,38,21,
30,38,7,
31,38,5,
32,38,28,
33,38,7,
34,38,26,
35,38,30,
36,38,2,
37,38,18,
38,38,21,
39,38,25,
40,38,22,
41,38,17,
42,38,21,
43,38,16,
44,38,31,
45,38,4,
46,38,10,
47,38,11,
48,38,10,
49,38,12,
50,38,24,
51,38,22,
52,38,21,
53,38,24,
54,38,8,
55,38,17,
56,38,28,
57,38,29,
58,38,30,
59,38,33,
60,38,15,
61,38,31,
62,38,20,
63,38,3,
64,38,8,
65,38,25,
66,38,29,
67,38,17,
68,38,25,
69,38,11,
70,38,24,
71,38,12,
72,38,30,
73,38,22,
74,38,26,
75,38,27,
76,38,17,
77,38,7,
78,38,2,
79,38,16,
80,38,17,
81,38,8,
82,38,27,
83,38,26,
84,38,18,
85,38,13,
86,38,28,
87,38,26,
88,38,13,
89,38,20,
90,38,18,
91,38,24,
92,38,16,
93,38,3,
94,38,26,
95,38,8,
96,38,21,
97,38,5,
98,38,14,
99,38,33,
100,38,8,
101,38,8,
102,38,14,
103,38,13,
104,38,17,
105,38,32,
106,38,25,
107,38,13,
108,38,23,
109,38,2,
110,38,8,
111,38,24,
112,38,19,
113,38,4,
114,38,14,
115,38,7,
116,38,6,
117,38,8,
118,38,5,
119,38,1,
120,38,20,
121,38,8,
122,38,22,
123,38,16,
124,38,23,
125,38,16,
126,38,22,
127,38,7,
128,38,27,
129,38,4,
130,38,14,
131,38,26,
132,38,14,
133,38,16,
134,38,12,
135,38,23,
136,38,25,
137,38,17,
138,38,9,
139,38,11,
140,38,7,
141,38,31,
142,38,33,
143,38,7,
144,38,29,
145,38,1,
146,38,6,
147,38,9,
148,38,29,
149,38,6,
150,38,14,
151,38,12,
152,38,25,
153,38,18,
154,38,28,
155,38,30,
156,38,8,
157,38,16,
158,38,24,
159,38,5,
160,38,29,
161,38,9,
162,38,8,
163,38,29,
164,38,24,
165,38,33,
166,38,23,
167,38,23,
168,38,3,
169,38,19,
170,38,30,
171,38,25,
172,38,4,
173,38,24,
174,38,9,
175,38,17,
176,38,10,
177,38,7,
178,38,11,
179,38,23,
180,38,13,
181,38,26,
182,38,31,
183,38,11,
184,38,5,
185,38,15,
186,38,4,
187,38,11,
188,38,30,
189,38,23,
190,38,28,
191,38,5,
192,38,31,
193,38,20,
194,38,27,
195,38,4,
196,38,28,
197,38,21,
198,38,33,
199,38,19,
200,38,22,
201,22,21,
202,22,31,
203,22,25,
204,22,59,
205,22,31,
206,22,15,
207,22,1,
208,22,42,
209,22,32,
210,22,8,
211,22,27,
212,22,12,
213,22,22,
214,22,19,
215,22,27,
216,22,7,
217,22,49,
218,22,46,
219,22,47,
220,22,47,
221,22,58,
222,22,1,
223,22,27,
224,22,7,
225,22,56,
226,22,2,
227,22,42,
228,22,7,
229,22,50,
230,22,43,
231,22,30,
232,22,45,
233,22,51,
234,22,41,
235,22,61,
236,22,55,
237,22,58,
238,22,23,
239,22,47,
240,22,45,
241,22,24,
242,22,34,
243,22,25,
244,22,52,
245,22,8,
246,22,3,
247,22,55,
248,22,49,
249,22,39,
250,22,34,
251,22,37,
252,22,24,
253,22,9,
254,22,9,
255,22,57,
256,22,39,
257,22,56,
258,22,19,
259,22,50,
260,22,61,
261,22,1,
262,22,9,
263,22,39,
264,22,52,
265,22,11,
266,22,32,
267,22,20,
268,22,13,
269,22,37,
270,22,9,
271,22,9,
272,22,32,
273,22,25,
274,22,48,
275,22,61,
276,22,20,
277,22,51,
278,22,28,
279,22,42,
280,22,20,
281,22,50,
282,22,52,
283,22,6,
284,22,4,
285,22,12,
286,22,44,
287,22,48,
288,22,25,
289,22,42,
290,22,28,
291,22,3,
292,22,14,
293,22,37,
294,22,38,
295,22,19,
296,22,31,
297,22,48,
298,22,33,
299,22,8,
300,22,60,
301,22,32,
302,22,26,
303,22,19,
304,22,21,
305,22,48,
306,22,52,
307,22,2,
308,22,31,
309,22,61,
310,22,42,
311,22,20,
312,22,34,
313,22,4,
314,22,22,
315,22,28,
316,22,6,
317,22,44,
318,22,8,
319,22,25,
320,22,20,
321,22,41,
322,22,27,
323,22,59,
324,22,13,
325,22,59,
326,22,21,
327,22,23,
328,22,12,
329,22,15,
330,22,60,
331,22,52,
332,22,30,
333,22,3,
334,22,52,
335,22,20,
336,22,2,
337,22,58,
338,22,44,
339,22,59,
340,22,10,
341,22,5,
342,22,44,
343,22,48,
344,22,51,
345,22,22,
346,22,2,
347,22,25,
348,22,56,
349,22,13,
350,22,5,
351,22,38,
352,22,54,
353,22,55,
354,22,56,
355,22,22,
356,22,9,
357,22,54,
358,22,1,
359,22,2,
360,22,33,
361,22,37,
362,22,22,
363,22,10,
364,22,52,
365,22,41,
366,22,20,
367,22,12,
368,22,5,
