1,38,20,100
2,38,7,
3,38,25,
4,38,18,
5,38,18,
6,38,17,
7,38,9,
8,38,8,
9,38,18,
10,38,26,
11,38,29,
12,38,3,
13,38,24,
14,38,13,
15,38,8,
16,38,29,
17,38,29,
18,38,16,
19,38,13,
20,38,9,
21,38,5,
22,38,1,
23,38,6,
24,38,22,
25,38,12,
26,38,9,
27,38,1,
28,38,7,
29,38,17,
30,38,13,
31,38,18,
32,38,27,
33,38,4,
34,38,11,
35,38,31,
36,38,22,
37,38,16,
38,38,17,
39,38,2,
40,38,3,
41,38,5,
42,38,4,
43,38,20,
44,38,27,
45,38,21,
46,38,20,
47,38,23,
48,38,22,
49,38,9,
50,38,6,
51,38,27,
52,38,1,
53,38,23,
54,38,28,
55,38,4,
56,38,18,
57,38,6,
58,38,3,
59,38,26,
60,38,17,
61,38,31,
62,38,24,
63,38,24,
64,38,12,
65,38,30,
66,38,7,
67,38,19,
68,38,28,
69,38,16,
70,38,16,
71,38,14,
72,38,31,
73,38,32,
74,38,32,
75,38,8,
76,38,25,
77,38,4,
78,38,12,
79,38,29,
80,38,19,
81,38,6,
82,38,5,
83,38,5,
84,38,26,
85,38,32,
86,38,10,
87,38,3,
88,38,26,
89,38,2,
90,38,24,
91,38,25,
92,38,10,
93,38,11,
94,38,2,
95,38,29,
96,38,10,
97,38,12,
98,38,28,
99,38,30,
100,38,21,
101,38,7,
102,38,27,
103,38,22,
104,38,27,
105,38,15,
106,38,3,
107,38,27,
108,38,11,
109,38,2,
110,38,31,
111,38,11,
112,38,8,
113,38,22,
114,38,22,
115,38,27,
116,38,8,
117,38,32,
118,38,1,
119,38,4,
120,38,20,
121,38,20,
122,38,10,
123,38,2,
124,38,16,
125,38,9,
126,38,26,
127,38,13,
128,38,13,
129,38,2,
130,38,9,
131,38,4,
132,38,33,
133,38,23,
134,38,23,
135,38,31,
136,38,27,
137,38,9,
138,38,21,
139,38,25,
140,38,13,
141,38,4,
142,38,8,
143,38,30,
144,38,28,
145,38,31,
146,38,26,
147,38,14,
148,38,8,
149,38,16,
150,38,25,
151,38,16,
152,38,17,
153,38,14,
154,38,10,
155,38,31,
156,38,6,
157,38,16,
158,38,31,
159,38,26,
160,38,3,
161,38,16,
162,38,15,
163,38,2,
164,38,7,
165,38,20,
166,38,7,
167,38,30,
168,38,16,
169,38,29,
170,38,30,
171,38,28,
172,38,10,
173,38,26,
174,38,33,
175,38,19,
176,38,18,
177,38,9,
178,38,3,
179,38,26,
180,38,5,
181,38,2,
182,38,1,
183,38,10,
184,38,1,
185,38,16,
186,38,14,
187,38,20,
188,38,6,
189,38,33,
190,38,19,
191,38,13,
192,38,15,
193,38,17,
194,38,26,
195,38,10,
196,38,10,
197,38,20,
198,38,12,
199,38,13,
200,38,5,
201,38,18,
202,38,12,
203,38,28,
204,38,23,
205,38,6,
206,38,20,
207,38,20,
208,38,5,
209,38,1,
210,38,19,
211,38,17,
212,38,17,
213,38,28,
214,38,9,
215,38,20,
216,38,23,
217,38,29,
218,38,18,
219,38,25,
220,38,29,
221,38,19,
222,38,22,
223,38,11,
224,38,7,
225,38,10,
226,38,31,
227,38,3,
228,38,30,
229,38,10,
230,38,2,
231,38,20,
232,38,3,
233,38,26,
234,38,4,
235,38,24,
236,38,15,
237,38,24,
238,38,3,
