1,38,16,100
2,38,32,
3,38,13,
4,38,20,
5,38,29,
6,38,23,
7,38,30,
8,38,13,
9,38,26,
10,38,21,
11,38,2,
12,38,26,
13,38,14,
14,38,4,
15,38,4,
16,38,2,
17,38,11,
18,38,33,
19,38,19,
20,38,28,
21,38,8,
22,38,13,
23,38,15,
24,38,5,
25,38,16,
26,38,21,
27,38,25,
28,38,33,
29,38,26,
30,38,33,
31,38,27,
32,38,3,
33,38,19,
34,38,30,
35,38,27,
36,38,22,
37,38,32,
38,38,4,
39,38,18,
40,38,6,
41,38,11,
42,38,19,
43,38,9,
44,38,20,
45,38,12,
46,38,31,
47,38,13,
48,38,8,
49,38,14,
50,38,20,
51,38,2,
52,38,1,
53,38,20,
54,38,21,
55,38,10,
56,38,17,
57,38,11,
58,38,25,
59,38,1,
60,38,1,
61,38,3,
62,38,21,
63,38,29,
64,38,19,
65,38,32,
66,38,27,
67,38,31,
68,38,13,
69,38,23,
70,38,22,
71,38,12,
72,38,15,
73,38,24,
74,38,31,
75,38,9,
76,38,2,
77,38,10,
78,38,28,
79,38,5,
80,38,16,
81,22,38,
82,22,2,
83,22,17,
84,22,26,
85,22,30,
86,22,1,
87,22,16,
88,22,35,
89,22,36,
90,22,2,
91,22,19,
92,22,6,
93,22,37,
94,22,59,
95,22,31,
96,22,51,
97,22,4,
98,22,39,
99,22,11,
100,22,11,
