1,38,11,100
2,38,14,
3,38,6,
4,38,5,
5,38,27,
6,38,8,
7,38,11,
8,38,12,
9,38,1,
10,38,29,
11,38,19,
12,38,18,
13,38,4,
14,38,30,
15,38,15,
16,38,25,
17,38,7,
18,38,9,
19,38,11,
20,38,6,
21,38,1,
22,38,30,
23,38,5,
24,38,10,
25,38,28,
26,38,23,
27,38,33,
28,38,26,
29,38,14,
30,38,9,
31,38,24,
32,38,9,
33,38,1,
34,38,33,
35,38,2,
36,38,21,
37,38,33,
38,38,1,
39,38,5,
40,38,26,
41,38,25,
42,38,29,
43,38,8,
44,38,17,
45,38,13,
46,38,18,
47,38,20,
48,38,20,
49,38,16,
50,38,9,
51,38,11,
52,38,13,
53,38,27,
54,38,19,
55,38,4,
56,38,33,
57,38,13,
58,38,16,
59,38,25,
60,38,26,
61,38,3,
62,38,12,
63,38,11,
64,38,19,
65,38,9,
66,38,27,
67,38,23,
68,38,6,
69,38,4,
70,38,26,
71,38,6,
72,38,19,
73,38,10,
74,38,22,
75,38,3,
76,38,16,
77,38,33,
78,38,1,
79,38,30,
80,38,28,
81,38,1,
82,38,28,
83,38,17,
84,38,19,
85,38,16,
86,38,1,
87,38,11,
88,38,18,
89,38,23,
90,38,28,
91,38,32,
92,38,23,
93,38,31,
94,38,17,
95,38,7,
96,38,33,
97,38,13,
98,38,8,
99,38,25,
100,38,28,
101,22,48,
102,22,3,
103,22,11,
104,22,49,
105,22,45,
106,22,51,
107,22,6,
108,22,52,
109,22,19,
110,22,29,
111,22,29,
112,22,47,
113,22,25,
114,22,42,
115,22,14,
116,22,19,
117,22,15,
118,22,29,
119,22,61,
120,22,9,
121,22,54,
122,22,37,
123,22,38,
124,22,22,
125,22,58,
126,22,34,
127,22,35,
128,22,42,
129,22,5,
130,22,29,
131,22,16,
132,22,21,
133,22,32,
134,22,34,
135,22,11,
136,22,5,
137,22,36,
138,22,16,
139,22,23,
140,22,28,
141,22,27,
142,22,31,
143,22,37,
144,22,2,
145,22,2,
146,22,41,
147,22,26,
148,22,12,
149,22,29,
150,22,6,
151,22,33,
152,22,30,
153,22,56,
154,22,44,
155,22,32,
156,22,56,
157,22,36,
158,22,45,
159,22,57,
160,22,8,
161,22,21,
162,22,6,
163,22,18,
164,22,6,
165,22,45,
166,22,1,
167,22,39,
168,22,51,
169,22,1,
170,22,6,
171,22,33,
172,22,41,
173,22,5,
174,22,22,
175,22,49,
176,22,27,
177,22,5,
178,22,44,
179,22,7,
180,22,60,
181,22,37,
182,22,30,
183,22,18,
184,22,58,
185,22,1,
186,22,9,
187,22,22,
188,22,4,
189,22,57,
190,22,41,
191,22,60,
192,22,24,
193,22,24,
194,22,3,
195,22,58,
196,22,46,
197,22,33,
198,22,23,
199,22,2,
200,22,46,
201,22,12,
202,22,9,
203,22,40,
204,22,41,
205,22,17,
206,22,44,
207,22,9,
208,22,37,
209,22,30,
210,22,4,
211,22,16,
212,22,18,
213,22,8,
214,22,34,
215,22,6,
216,22,23,
217,22,60,
218,22,54,
219,22,6,
220,22,58,
221,22,59,
222,22,47,
223,22,3,
224,22,18,
225,22,9,
226,22,43,
227,22,40,
228,22,27,
229,22,50,
230,22,11,
231,22,14,
232,22,15,
233,22,26,
234,22,56,
235,22,45,
236,22,6,
237,22,10,
238,22,34,
239,22,32,
240,22,21,
241,22,6,
242,22,31,
243,22,30,
244,22,29,
245,22,23,
246,22,22,
247,22,3,
248,22,7,
249,22,60,
250,22,43,
251,22,28,
252,22,9,
253,22,60,
254,22,6,
255,22,44,
256,22,20,
257,22,15,
258,22,18,
259,22,6,
260,22,36,
261,22,52,
262,22,36,
263,22,51,
264,22,9,
265,22,14,
266,22,10,
267,22,52,
268,22,55,
269,22,47,
270,22,11,
271,22,29,
272,22,19,
273,22,35,
274,22,10,
275,22,53,
276,22,14,
277,22,8,
278,22,60,
279,22,56,
280,22,14,
281,22,39,
282,22,40,
283,22,48,
284,22,26,
285,22,10,
286,22,30,
287,22,8,
288,22,10,
289,22,21,
290,22,57,
291,22,9,
292,22,13,
293,22,31,
294,22,11,
295,22,54,
296,22,33,
297,22,3,
298,22,35,
299,22,55,
300,22,5,
301,22,58,
302,22,44,
303,22,3,
304,22,19,
305,22,60,
306,22,37,
307,22,35,
308,22,35,
309,22,49,
310,22,44,
311,22,51,
312,22,49,
313,22,26,
314,22,14,
315,22,46,
316,22,42,
317,22,27,
318,22,23,
319,22,44,
320,22,4,
321,22,7,
322,22,16,
323,22,10,
324,22,34,
325,22,1,
326,22,13,
327,22,57,
328,22,61,
329,22,8,
330,22,51,
331,22,42,
332,22,32,
333,22,24,
334,22,42,
335,22,60,
336,22,52,
337,22,49,
338,22,35,
339,22,3,
340,22,1,
341,22,19,
342,22,13,
343,22,33,
344,22,43,
345,22,37,
346,22,15,
347,22,4,
348,22,53,
349,22,34,
350,22,29,
351,22,58,
352,22,59,
353,22,57,
354,22,7,
355,22,41,
356,22,10,
357,22,5,
358,22,22,
359,22,17,
360,22,49,
361,22,7,
362,22,24,
363,22,37,
364,22,29,
365,22,40,
366,22,59,
367,22,47,
368,22,55,
369,22,46,
370,22,43,
371,22,7,
372,22,45,
373,22,13,
374,22,37,
375,22,45,
376,22,33,
377,22,18,
378,22,15,
379,22,25,
380,22,33,
381,22,24,
382,22,8,
383,22,9,
384,22,57,
385,22,50,
386,22,57,
387,22,53,
388,22,34,
389,22,12,
390,22,48,
391,22,9,
392,22,14,
393,22,41,
394,22,45,
395,22,33,
396,22,19,
397,22,12,
398,22,54,
399,22,57,
400,22,21,
401,22,24,
402,22,61,
403,22,45,
404,22,16,
405,22,54,
406,22,32,
407,22,54,
408,22,3,
409,22,29,
410,22,39,
411,22,53,
412,22,44,
413,22,4,
414,22,41,
415,22,14,
416,22,12,
417,22,51,
418,22,20,
419,22,56,
420,22,47,
421,22,6,
422,22,19,
423,22,17,
424,22,13,
425,22,55,
426,22,38,
427,22,44,
428,22,6,
429,22,25,
430,22,40,
431,22,27,
432,22,53,
433,22,2,
434,22,36,
435,22,21,
436,22,61,
437,22,21,
438,22,31,
439,22,22,
440,22,48,
441,22,33,
442,22,11,
443,22,52,
444,22,39,
445,22,6,
446,22,2,
447,22,12,
448,22,52,
449,22,11,
450,22,13,
451,22,55,
452,22,40,
453,22,2,
454,22,12,
455,22,48,
456,22,11,
457,22,58,
458,22,27,
459,22,30,
460,22,2,
461,22,52,
462,22,7,
463,22,61,
464,22,49,
465,22,47,
466,22,37,
467,22,11,
468,22,12,
469,22,59,
470,22,41,
471,22,9,
472,22,11,
473,22,27,
474,22,43,
475,22,39,
476,22,60,
477,22,54,
478,22,44,
479,22,42,
480,22,5,
481,22,55,
482,22,3,
483,22,21,
484,22,27,
485,22,31,
486,22,17,
487,22,46,
488,22,31,
489,22,7,
490,22,54,
491,22,8,
492,22,53,
493,22,21,
494,22,34,
495,22,53,
496,22,57,
497,22,52,
498,22,52,
499,22,9,
500,22,9,
