1,38,11,100
2,38,2,
3,38,15,
4,38,33,
5,38,8,
6,38,30,
7,38,14,
8,38,32,
9,38,32,
10,38,33,
11,38,6,
12,38,16,
13,38,22,
14,38,4,
15,38,4,
16,38,6,
17,38,32,
18,38,18,
19,38,27,
20,38,3,
21,38,23,
22,38,5,
23,38,33,
24,38,4,
25,38,13,
26,38,14,
27,38,29,
28,38,16,
29,38,25,
30,38,19,
31,38,2,
32,38,29,
33,38,16,
34,38,9,
35,38,1,
36,38,20,
37,38,9,
38,38,15,
39,38,18,
40,38,21,
41,38,15,
42,38,33,
43,38,15,
44,38,5,
45,38,6,
46,38,5,
47,38,10,
48,38,16,
49,38,33,
50,38,14,
51,38,23,
52,38,6,
53,38,9,
54,38,5,
55,38,30,
56,38,8,
57,38,2,
58,38,15,
59,38,33,
60,38,8,
61,38,9,
62,38,32,
63,38,33,
64,38,9,
65,38,5,
66,38,10,
67,38,18,
68,38,16,
69,38,12,
70,38,21,
71,38,24,
72,38,22,
73,38,5,
74,38,15,
75,38,15,
76,38,11,
77,38,27,
78,38,24,
79,38,10,
80,38,28,
81,38,24,
82,38,8,
83,38,13,
84,38,3,
85,38,28,
86,38,30,
87,38,22,
88,38,21,
89,38,16,
90,38,28,
91,38,24,
92,38,11,
93,38,6,
94,38,25,
95,38,12,
96,38,12,
97,38,23,
98,38,11,
99,38,19,
100,38,3,
101,38,3,
102,38,11,
103,38,23,
104,38,11,
105,38,12,
106,38,29,
107,38,4,
108,38,4,
109,38,27,
110,38,32,
111,38,27,
112,38,8,
113,38,29,
114,38,25,
115,38,33,
116,38,3,
117,38,24,
118,38,27,
119,38,1,
120,38,7,
121,38,7,
122,38,10,
123,38,5,
124,38,8,
125,38,33,
126,38,21,
127,38,31,
128,38,30,
129,38,9,
130,38,21,
131,38,27,
132,38,11,
133,38,16,
134,38,24,
135,38,1,
136,38,15,
137,38,1,
138,38,32,
139,38,29,
140,38,12,
141,38,6,
142,38,21,
143,38,3,
144,38,4,
145,38,21,
146,38,10,
147,38,3,
148,38,21,
149,38,20,
150,38,28,
151,38,4,
152,38,10,
153,38,9,
154,38,13,
155,38,28,
156,38,30,
157,38,20,
158,38,9,
159,38,21,
160,38,11,
161,22,34,
162,22,51,
163,22,58,
164,22,39,
165,22,9,
166,22,32,
167,22,58,
168,22,53,
169,22,6,
170,22,31,
171,22,56,
172,22,3,
173,22,58,
174,22,38,
175,22,54,
176,22,53,
177,22,23,
178,22,57,
179,22,10,
180,22,33,
181,22,44,
182,22,5,
183,22,40,
184,22,19,
185,22,9,
186,22,26,
187,22,14,
188,22,12,
189,22,21,
190,22,30,
191,22,43,
192,22,26,
193,22,51,
194,22,23,
195,22,15,
196,22,37,
197,22,61,
198,22,24,
199,22,60,
200,22,16,
