1,22,51,100
2,22,38,
3,22,44,
4,22,46,
5,22,47,
6,22,48,
7,22,9,
8,22,46,
9,22,39,
10,22,59,
11,22,45,
12,22,3,
13,22,54,
14,22,39,
15,22,3,
16,22,22,
17,22,54,
18,22,47,
19,22,42,
20,22,6,
21,22,30,
22,22,16,
23,22,49,
24,22,37,
25,22,49,
26,22,12,
27,22,5,
28,22,31,
29,22,54,
30,22,42,
31,22,5,
32,22,60,
33,22,59,
34,22,51,
35,22,21,
36,22,57,
37,22,49,
38,22,3,
39,22,19,
40,22,50,
41,22,13,
42,22,4,
43,22,8,
44,22,4,
45,22,38,
46,22,41,
47,22,24,
48,22,41,
49,22,52,
50,22,3,
51,22,25,
52,22,19,
53,22,38,
54,22,10,
55,22,10,
56,22,37,
57,22,2,
58,22,29,
59,22,39,
60,22,47,
61,22,42,
62,22,27,
63,22,21,
64,22,44,
65,22,21,
66,22,53,
67,22,4,
68,22,8,
69,22,38,
70,22,40,
71,22,13,
72,22,39,
73,22,24,
74,22,12,
75,22,38,
76,22,4,
77,22,30,
78,22,31,
79,22,32,
80,22,13,
81,22,34,
82,22,13,
83,22,60,
84,22,10,
85,22,21,
86,22,33,
87,22,32,
88,22,4,
89,22,52,
90,22,25,
91,22,28,
92,22,16,
93,22,35,
94,22,23,
95,22,7,
96,22,1,
97,22,60,
98,22,42,
99,22,15,
100,22,58,
101,22,48,
102,22,27,
103,22,10,
104,22,12,
105,22,23,
106,22,6,
107,22,23,
108,22,43,
109,22,31,
110,22,34,
111,22,28,
112,22,58,
113,22,47,
114,22,55,
115,22,39,
116,22,47,
117,22,43,
118,22,33,
119,22,56,
120,22,9,
121,22,20,
122,22,36,
123,22,56,
124,22,4,
125,22,57,
126,22,1,
127,22,3,
128,22,49,
129,22,8,
130,22,30,
131,22,28,
132,22,35,
133,22,3,
134,22,36,
135,22,52,
136,22,59,
137,22,44,
138,22,30,
139,22,33,
140,22,45,
141,22,44,
142,22,5,
143,22,48,
144,22,41,
145,22,26,
146,22,56,
147,22,45,
148,22,26,
149,22,23,
150,22,39,
151,22,19,
152,22,48,
153,22,35,
154,22,32,
155,22,24,
156,22,29,
157,22,7,
158,22,29,
159,22,56,
160,22,10,
161,22,20,
162,22,6,
163,22,28,
164,22,20,
165,22,56,
166,22,60,
167,22,46,
168,22,34,
169,22,49,
170,22,9,
171,22,52,
172,22,35,
173,22,23,
174,22,13,
175,22,5,
176,22,55,
177,22,53,
178,22,30,
179,22,38,
180,22,11,
181,22,11,
182,22,31,
183,22,35,
184,22,48,
185,22,12,
186,22,4,
187,22,44,
188,22,31,
189,22,4,
190,22,7,
191,22,17,
192,22,47,
193,22,56,
194,22,30,
195,22,18,
196,22,25,
197,22,28,
198,22,38,
199,22,43,
200,22,44,
201,22,20,
202,22,1,
203,22,52,
204,22,16,
205,22,51,
206,22,60,
207,22,10,
208,22,61,
209,22,32,
210,22,27,
211,22,15,
212,22,58,
213,22,39,
214,22,40,
215,22,44,
216,22,41,
217,22,26,
218,22,53,
219,22,23,
220,22,34,
221,22,47,
222,22,40,
223,22,52,
224,22,15,
225,22,14,
226,22,57,
227,22,36,
228,22,56,
229,22,5,
230,22,37,
231,22,43,
232,22,7,
233,22,18,
234,22,7,
235,22,36,
236,22,52,
237,22,24,
238,22,27,
239,22,35,
240,22,10,
241,22,10,
242,22,61,
243,22,27,
244,22,24,
245,22,8,
246,22,43,
247,22,2,
248,22,13,
249,22,1,
250,22,54,
251,22,36,
252,22,37,
253,22,51,
254,22,12,
255,22,55,
256,22,34,
257,22,14,
258,22,41,
259,22,57,
260,22,33,
261,22,44,
262,22,23,
263,22,17,
264,22,47,
265,22,5,
266,22,3,
267,22,30,
268,22,41,
269,22,60,
270,22,55,
271,22,41,
272,22,24,
273,22,42,
274,22,31,
275,22,34,
276,22,59,
277,22,34,
278,22,53,
279,22,51,
280,22,29,
281,22,55,
282,22,46,
283,22,17,
284,22,11,
285,22,36,
286,22,33,
287,22,42,
288,22,8,
289,22,42,
290,22,52,
291,22,15,
292,22,41,
293,22,56,
294,22,25,
295,22,24,
296,22,20,
297,22,11,
298,22,35,
299,22,27,
300,22,35,
301,22,3,
302,22,35,
303,22,7,
304,22,13,
305,22,29,
306,22,49,
307,22,56,
308,22,9,
309,22,47,
310,22,18,
311,22,12,
312,22,50,
313,22,44,
314,22,26,
315,22,2,
316,22,38,
317,22,39,
318,22,28,
319,22,58,
320,22,20,
321,22,50,
322,22,33,
323,22,20,
324,22,16,
325,22,29,
326,22,16,
327,22,20,
328,22,50,
329,22,34,
330,22,12,
331,22,38,
332,22,54,
333,22,58,
334,22,48,
335,22,60,
336,22,42,
337,22,16,
338,22,15,
339,22,42,
340,22,33,
341,22,49,
342,22,58,
343,22,58,
344,22,35,
345,22,15,
346,22,36,
347,22,29,
348,22,24,
349,22,49,
350,22,15,
351,22,6,
352,22,24,
353,22,46,
354,22,21,
355,22,41,
356,22,10,
357,22,39,
358,22,60,
359,22,15,
360,22,22,
361,22,13,
362,22,2,
363,22,17,
364,22,60,
365,22,33,
366,22,4,
367,22,4,
368,22,5,
369,22,31,
370,22,50,
371,22,42,
372,22,9,
373,22,31,
374,22,49,
375,22,2,
376,22,10,
377,22,10,
378,22,4,
379,22,61,
380,22,3,
381,22,26,
382,22,24,
383,22,48,
384,22,39,
385,22,7,
386,22,50,
387,22,60,
388,22,6,
389,22,17,
390,22,7,
391,22,23,
392,22,10,
393,22,58,
394,22,60,
395,22,11,
396,22,20,
397,22,34,
398,22,40,
399,22,2,
400,22,36,
401,22,23,
402,22,37,
403,22,14,
404,22,48,
405,22,10,
