290,38,6,
291,38,28,
292,38,16,
293,38,30,
294,38,26,
295,38,10,
296,38,21,
297,38,10,
298,38,33,
299,38,14,
300,38,11,
301,38,19,
302,38,11,
303,38,32,
304,38,31,
305,38,19,
306,38,19,
307,38,27,
308,38,4,
309,38,30,
310,38,25,
311,38,12,
312,38,33,
313,38,21,
314,38,10,
315,38,25,
316,38,19,
317,38,7,
318,38,13,
319,38,26,
320,38,24,
321,38,29,
322,38,23,
323,38,33,
324,38,22,
325,38,31,
326,38,26,
327,38,23,
328,38,19,
329,38,8,
330,38,4,
331,38,6,
332,38,2,
333,38,15,
334,38,27,
335,38,12,
336,38,15,
337,38,14,
338,38,11,
339,38,20,
340,38,21,
341,38,21,
342,38,20,
343,38,20,
344,38,26,
345,38,5,
346,38,8,
347,38,9,
348,38,15,
349,38,26,
350,38,30,
351,38,3,
352,38,31,
353,38,31,
354,38,5,
355,38,30,
356,38,24,
357,38,4,
358,38,28,
359,38,7,
360,38,30,
361,38,19,
362,38,20,
363,38,20,
364,38,29,
365,38,22,
366,38,29,
367,38,21,
368,38,23,
369,38,21,
370,38,13,
371,38,22,
372,38,20,
373,38,20,
374,38,29,
375,38,30,
376,38,27,
377,38,14,
378,38,29,
379,38,33,
380,38,22,
381,38,5,
382,38,26,
383,38,19,
384,38,18,
385,38,22,
386,38,25,
387,38,7,
388,38,9,
389,38,29,
390,38,20,
391,38,26,
392,38,16,
393,38,7,
394,38,25,
395,38,14,
396,38,28,
397,38,7,
398,38,18,
399,38,2,
400,38,30,
401,38,21,
402,38,17,
403,38,6,
404,38,19,
405,38,6,
406,38,21,
407,38,7,
408,38,24,
409,38,22,
410,38,28,
411,38,10,
412,38,23,
413,38,8,
414,38,14,
415,38,33,
416,38,3,
417,38,9,
418,38,22,
419,38,8,
420,38,14,
421,38,9,
422,38,30,
423,38,6,
424,38,6,
425,38,29,
426,38,26,
427,38,29,
428,38,33,
429,38,4,
430,38,2,
431,38,31,
432,38,23,
433,38,8,
434,38,30,
435,38,11,
436,38,6,
437,38,21,
438,38,16,
439,38,21,
440,38,22,
441,38,3,
442,38,12,
443,38,5,
444,38,13,
445,38,27,
446,38,19,
447,38,12,
448,38,31,
449,38,3,
450,38,11,
451,38,2,
452,38,5,
453,38,3,
454,38,8,
455,38,1,
456,38,29,
457,38,5,
458,38,28,
459,38,9,
460,38,18,
461,38,32,
462,38,30,
463,38,9,
464,38,22,
465,38,21,
466,38,19,
467,38,8,
468,38,30,
469,38,20,
470,38,14,
471,38,8,
472,38,5,
473,38,5,
474,38,1,
475,38,25,
476,38,2,
477,38,29,
478,38,19,
479,38,24,
480,38,13,
481,38,16,
482,38,20,
483,38,17,
484,38,6,
485,38,11,
486,38,30,
487,38,20,
488,38,17,
489,38,32,
490,38,16,
491,38,1,
492,38,26,
493,38,21,
494,38,18,
495,38,14,
496,38,28,
497,38,7,
498,38,10,
499,38,30,
500,38,7,
501,38,3,
502,38,13,
503,38,21,
504,38,13,
505,38,3,
506,38,16,
507,38,1,
508,38,25,
509,38,10,
510,38,11,
511,38,10,
512,38,28,
513,38,33,
514,38,19,
515,38,31,
516,38,27,
517,38,8,
518,38,20,
519,38,24,
520,38,25,
521,38,9,
522,38,29,
523,38,18,
524,38,9,
525,38,9,
526,38,9,
527,38,16,
528,38,1,
529,38,4,
530,38,8,
531,38,12,
532,38,18,
533,38,26,
534,38,4,
535,38,3,
536,38,29,
537,38,26,
538,38,16,
539,38,23,
540,38,4,
541,38,18,
542,38,1,
543,38,19,
544,38,3,
545,38,19,
546,38,19,
547,38,20,
548,38,5,
549,38,1,
550,38,12,
551,38,20,
552,38,8,
553,38,25,
554,38,2,
555,38,27,
556,38,7,
557,38,29,
558,38,21,
559,38,12,
560,38,13,
561,38,13,
562,38,14,
563,38,22,
564,38,23,
565,38,14,
566,38,32,
567,38,24,
568,38,6,
569,38,21,
570,38,11,
571,38,27,
572,38,14,
573,38,29,
574,38,19,
575,38,13,
576,38,8,
577,38,28,
578,38,11,
579,38,1,
580,38,5,
581,38,5,
582,38,26,
583,38,32,
584,38,14,
585,38,22,
586,38,24,
587,38,26,
588,38,33,
589,38,32,
590,38,3,
591,38,21,
592,38,23,
593,38,33,
594,38,8,
595,38,23,
596,38,13,
597,38,2,
598,38,15,
599,38,30,
600,38,25,
601,38,3,
602,38,9,
603,38,29,
604,38,19,
605,38,4,
606,38,31,
607,38,14,
608,38,25,
609,38,4,
610,38,27,
611,38,16,
612,38,20,
613,38,33,
614,38,19,
615,38,12,
616,38,32,
617,38,25,
618,38,16,
619,38,2,
620,38,6,
621,38,21,
622,38,27,
623,38,9,
624,38,14,
625,38,15,
626,38,18,
627,38,3,
628,38,26,
629,38,26,
630,38,15,
631,38,20,
632,38,10,
633,38,14,
634,38,15,
635,38,17,
636,38,24,
637,38,4,
638,38,12,
639,38,14,
640,38,27,
641,38,31,
642,38,6,
643,38,9,
644,38,4,
645,38,23,
646,38,21,
647,38,31,
648,38,20,
649,38,20,
650,38,18,
651,38,6,
652,38,26,
653,38,33,
654,38,30,
655,38,30,
656,38,27,
657,38,33,
658,38,27,
659,38,22,
660,38,23,
661,38,10,
662,38,3,
663,38,21,
664,38,33,
665,38,8,
666,38,25,
667,38,31,
668,38,8,
669,38,12,
670,38,27,
671,38,31,
672,38,31,
673,38,12,
674,38,32,
675,38,16,
676,38,18,
677,38,18,
678,38,16,
679,38,32,
680,38,18,
681,38,14,
682,38,14,
683,38,29,
684,38,15,
685,38,32,
686,38,32,
687,38,10,
688,38,12,
689,38,3,
690,38,22,
691,38,17,
692,38,6,
693,38,13,
694,38,4,
695,38,6,
696,38,9,
697,38,14,
698,38,3,
699,38,13,
700,38,9,
701,38,13,
702,38,11,
703,38,22,
704,38,32,
705,38,6,
706,38,30,
707,38,21,
708,38,21,
709,38,8,
710,38,25,
711,38,31,
712,38,29,
713,38,1,
714,38,29,
715,38,4,
716,38,9,
717,38,7,
718,38,23,
719,38,4,
720,38,13,
721,38,24,
722,38,2,
723,38,17,
724,38,11,
725,38,31,
726,38,22,
727,38,28,
728,38,20,
729,38,5,
730,38,1,
731,38,30,
732,38,15,
733,38,21,
734,38,21,
735,38,23,
736,38,21,
737,38,22,
738,38,19,
739,38,25,
740,38,14,
741,38,18,
742,38,18,
743,38,11,
744,38,17,
745,38,28,
746,38,7,
747,38,16,
748,38,1,
749,38,30,
750,38,25,
751,38,23,
752,38,15,
753,38,13,
754,38,6,
755,38,1,
756,38,33,
757,38,21,
758,38,21,
759,38,16,
760,38,16,
761,38,29,
762,38,18,
763,38,9,
764,38,14,
765,38,18,
766,38,1,
767,38,26,
768,38,24,
769,38,26,
770,38,10,
771,38,12,
772,38,18,
773,38,18,
774,38,24,
775,38,9,
776,38,2,
777,38,19,
778,38,1,
779,38,22,
780,38,25,
781,38,5,
782,38,24,
783,38,21,
784,38,15,
785,38,25,
786,38,6,
787,38,22,
788,38,2,
789,38,2,
790,38,28,
791,38,15,
792,38,30,
793,38,20,
794,38,30,
795,38,2,
796,38,4,
797,38,15,
798,38,31,
799,38,20,
800,38,10,
801,38,23,
802,38,28,
803,38,21,
804,38,23,
805,38,13,
806,38,27,
807,38,32,
808,38,27,
809,38,7,
810,38,14,
811,38,25,
812,38,28,
813,38,5,
814,38,30,
815,38,8,
816,38,14,
817,38,1,
818,38,10,
819,38,5,
820,38,22,
821,38,15,
822,38,10,
823,38,2,
824,38,24,
825,38,8,
826,38,33,
827,38,17,
828,38,18,
829,38,6,
830,38,1,
831,38,26,
832,38,24,
833,38,17,
834,38,7,
835,38,31,
836,38,16,
837,38,3,
838,38,4,
839,38,10,
840,38,19,
841,38,29,
842,38,19,
843,38,23,
844,38,22,
845,38,33,
846,38,26,
847,38,4,
848,38,15,
849,38,10,
850,38,23,
851,38,11,
852,38,20,
853,38,9,
854,38,4,
855,38,29,
856,38,18,
857,38,9,
858,38,24,
859,38,18,
860,38,26,
861,38,11,
862,38,11,
863,38,3,
864,38,8,
865,38,31,
866,38,15,
867,38,6,
868,38,15,
869,38,3,
870,38,16,
871,38,15,
872,38,2,
873,38,9,
874,38,16,
875,38,33,
876,38,10,
877,38,25,
878,38,28,
879,38,23,
880,38,32,
881,38,5,
882,38,5,
883,38,26,
884,38,33,
885,38,24,
886,38,16,
887,38,26,
888,38,14,
889,38,28,
890,38,28,
891,38,3,
892,38,19,
893,38,3,
894,38,10,
895,38,18,
896,38,28,
897,38,14,
898,38,11,
899,38,22,
900,38,25,
901,38,5,
902,38,32,
903,38,20,
904,38,21,
905,38,26,
906,38,25,
907,38,12,
908,38,29,
909,38,11,
910,38,13,
911,38,7,
912,38,14,
913,38,11,
914,38,6,
915,38,14,
916,38,5,
917,38,29,
918,38,10,
919,38,29,
920,38,12,
921,38,8,
922,38,26,
923,38,8,
924,38,3,
925,38,23,
926,38,8,
927,38,6,
928,38,12,
929,38,21,
930,38,5,
931,38,18,
932,38,31,
933,38,21,
934,38,12,
935,38,23,
936,38,23,
937,38,30,
938,38,6,
939,38,6,
940,38,21,
941,38,11,
942,38,21,
943,38,17,
944,38,3,
945,38,32,
946,38,24,
947,38,30,
948,38,13,
949,38,9,
950,38,27,
951,38,13,
952,38,15,
953,38,3,
954,38,5,
955,38,8,
956,38,18,
957,38,1,
958,38,12,
959,38,1,
960,38,19,
961,38,19,
962,38,12,
963,38,9,
964,38,1,
965,38,3,
966,38,22,
967,38,25,
968,38,23,
969,38,29,
970,38,25,
971,38,21,
972,38,29,
973,38,6,
974,38,20,
975,38,1,
976,38,9,
977,38,20,
978,38,4,
979,38,19,
980,38,14,
981,38,30,
982,38,4,
983,38,5,
984,38,15,
985,38,19,
986,38,22,
987,38,12,
988,38,26,
989,38,3,
990,38,32,
991,38,33,
992,38,21,
993,38,20,
994,38,17,
995,38,13,
996,38,17,
997,38,25,
998,38,8,
999,38,2,
1000,38,26,
