1,38,28,100
2,38,13,
3,38,21,
4,38,9,
5,38,23,
6,38,9,
7,38,3,
8,38,21,
9,38,27,
10,38,9,
11,38,14,
12,38,12,
13,38,22,
14,38,30,
15,38,20,
16,38,20,
17,38,22,
18,38,1,
19,38,29,
20,38,15,
21,38,16,
22,38,5,
23,38,24,
24,38,31,
25,38,4,
26,38,17,
27,38,11,
28,38,25,
29,38,29,
30,38,9,
31,38,1,
32,38,32,
33,38,12,
34,38,28,
35,38,32,
36,38,32,
37,38,1,
38,38,15,
39,38,9,
40,38,33,
41,38,5,
42,38,32,
43,38,19,
44,38,21,
45,38,13,
46,38,9,
47,38,1,
48,38,9,
49,38,16,
50,38,26,
51,38,26,
52,38,10,
53,38,2,
54,38,25,
55,38,7,
56,38,31,
57,38,22,
58,38,16,
59,38,4,
60,38,20,
61,38,16,
62,38,25,
63,38,17,
64,38,12,
65,38,31,
66,38,1,
67,38,32,
68,38,31,
69,38,28,
70,38,31,
71,38,9,
72,38,26,
73,38,29,
74,38,10,
75,38,27,
76,38,14,
77,38,1,
78,38,15,
79,38,30,
80,38,19,
81,38,30,
82,38,11,
83,38,21,
84,38,9,
85,38,2,
86,38,23,
87,38,13,
88,38,28,
89,38,18,
90,38,12,
91,38,25,
92,38,8,
93,38,33,
94,38,3,
95,38,10,
96,38,4,
97,38,24,
98,38,17,
99,38,3,
100,38,29,
101,38,9,
102,38,12,
103,38,24,
104,38,11,
105,38,15,
106,38,16,
107,38,33,
108,38,11,
109,38,9,
110,38,1,
111,38,25,
112,38,16,
113,38,6,
114,38,19,
115,38,11,
116,38,3,
117,38,29,
118,38,7,
119,38,6,
120,38,19,
121,38,25,
122,38,32,
123,38,33,
124,38,10,
125,38,22,
126,38,17,
127,38,14,
128,38,18,
129,38,18,
130,38,8,
131,38,17,
132,38,3,
133,38,3,
134,38,25,
135,38,15,
136,38,2,
137,38,20,
138,38,11,
139,38,6,
140,38,15,
141,38,13,
142,38,25,
143,38,7,
144,38,27,
145,38,14,
146,38,27,
147,38,27,
148,38,10,
149,38,3,
150,38,4,
151,38,12,
152,38,10,
153,38,1,
154,38,22,
155,38,14,
156,38,16,
157,38,1,
158,38,24,
159,38,8,
160,38,4,
161,38,33,
162,38,10,
163,38,13,
164,38,12,
165,38,28,
166,38,31,
167,38,16,
168,38,17,
169,38,12,
170,38,22,
171,38,27,
172,38,23,
173,38,20,
174,38,27,
175,38,15,
176,38,4,
177,38,25,
178,38,25,
179,38,9,
180,38,7,
181,38,13,
182,38,28,
183,38,23,
184,38,17,
185,38,14,
186,38,20,
187,38,18,
188,38,21,
189,38,14,
