1,38,26,100
2,38,16,
3,38,28,
4,38,3,
5,38,15,
6,38,22,
7,38,15,
8,38,8,
9,38,18,
10,38,6,
11,38,33,
12,38,14,
13,38,4,
14,38,14,
15,38,7,
16,38,25,
17,38,6,
18,38,32,
19,38,7,
20,38,18,
21,38,18,
22,38,18,
23,38,7,
24,38,22,
25,38,15,
26,38,2,
27,38,32,
28,38,19,
29,38,30,
30,38,33,
31,38,27,
32,38,5,
33,38,20,
34,38,18,
35,38,4,
36,38,8,
37,38,4,
38,38,21,
39,38,16,
40,38,31,
41,38,18,
42,38,10,
43,38,17,
44,38,22,
45,38,8,
46,38,13,
47,38,2,
48,38,28,
49,38,1,
50,38,15,
51,38,19,
52,38,16,
53,38,1,
54,38,13,
55,38,28,
56,38,17,
57,38,32,
58,38,22,
59,38,31,
60,38,15,
61,38,20,
62,38,29,
63,38,12,
64,38,2,
65,38,7,
66,38,31,
67,38,4,
68,38,24,
69,38,15,
70,38,17,
71,38,12,
72,38,23,
73,38,22,
74,38,13,
75,38,1,
76,38,7,
77,38,33,
78,38,18,
79,38,8,
80,38,27,
81,38,10,
82,38,10,
83,38,19,
84,38,11,
85,38,26,
86,38,11,
87,38,28,
88,38,28,
89,38,9,
90,38,20,
91,38,2,
92,38,7,
93,38,21,
94,38,33,
95,38,19,
96,38,23,
97,38,32,
98,38,16,
99,38,23,
100,38,7,
101,38,6,
102,38,8,
103,38,18,
104,38,19,
105,38,14,
106,38,1,
107,38,12,
108,38,7,
109,38,29,
110,38,3,
111,38,9,
112,38,17,
113,38,8,
114,38,21,
115,38,29,
116,38,27,
117,38,31,
118,38,26,
119,38,20,
120,38,19,
121,38,29,
122,38,6,
123,38,12,
124,38,18,
125,38,33,
126,38,31,
127,38,28,
128,38,32,
129,38,12,
130,38,2,
131,38,14,
132,38,15,
133,38,19,
134,38,11,
135,38,18,
136,38,6,
137,38,22,
138,38,10,
139,38,18,
140,38,2,
141,38,9,
142,38,4,
143,38,32,
144,38,24,
145,38,24,
146,38,30,
147,38,3,
148,38,21,
149,38,25,
150,38,25,
151,38,24,
152,38,27,
153,38,32,
154,38,18,
155,38,20,
156,38,12,
157,38,17,
158,38,23,
159,38,13,
160,38,28,
161,38,23,
162,38,1,
163,38,2,
164,38,28,
165,38,16,
166,38,26,
167,38,14,
168,38,17,
169,38,1,
170,38,30,
171,38,29,
172,38,18,
173,38,23,
174,38,12,
175,38,17,
176,38,30,
177,38,9,
178,38,13,
179,38,27,
180,38,5,
181,38,24,
182,38,11,
183,38,3,
184,38,33,
185,38,6,
186,38,4,
187,38,4,
188,38,4,
189,38,31,
190,38,33,
191,38,13,
192,38,9,
193,38,19,
194,38,15,
195,38,31,
196,38,14,
197,38,17,
198,38,31,
199,38,7,
200,38,23,
201,38,27,
202,38,20,
203,38,18,
204,38,15,
205,38,14,
206,38,32,
207,38,13,
208,38,2,
209,38,12,
210,38,32,
211,38,8,
212,38,7,
213,38,21,
214,38,18,
215,38,6,
216,38,9,
217,38,6,
218,38,7,
219,38,25,
220,38,9,
221,38,30,
222,38,27,
223,38,3,
224,38,31,
225,38,20,
226,38,5,
227,38,19,
228,38,21,
229,38,2,
230,38,29,
231,38,9,
232,38,18,
233,38,20,
234,38,18,
235,38,33,
236,38,28,
237,38,9,
238,38,8,
239,38,29,
240,38,19,
241,38,18,
242,38,14,
243,38,27,
244,38,29,
245,38,11,
246,38,10,
247,38,5,
248,38,8,
249,38,27,
250,38,21,
251,38,8,
252,38,27,
253,38,27,
254,38,21,
255,38,25,
256,38,1,
257,38,9,
258,38,6,
259,38,14,
260,38,9,
261,38,16,
262,38,30,
263,38,14,
264,38,13,
265,38,15,
266,38,1,
267,38,16,
268,38,5,
269,38,20,
270,38,22,
271,38,10,
272,38,22,
273,38,11,
274,38,31,
275,38,17,
276,38,11,
277,38,31,
278,38,27,
279,38,6,
280,38,3,
281,38,16,
282,38,18,
283,38,10,
284,38,28,
285,38,23,
286,38,8,
287,38,29,
288,38,6,
289,38,23,
290,38,4,
291,38,32,
292,38,17,
293,38,28,
294,38,8,
295,38,15,
296,38,18,
297,38,19,
298,38,5,
299,38,24,
300,38,26,
301,38,25,
302,38,13,
303,38,17,
304,38,15,
305,38,12,
306,38,8,
307,38,21,
308,38,15,
309,38,12,
310,38,28,
311,38,3,
312,38,12,
313,38,1,
314,38,9,
315,38,4,
316,38,11,
317,38,22,
318,38,18,
319,38,7,
320,38,8,
321,38,17,
322,38,10,
323,38,21,
324,38,30,
325,38,11,
326,38,33,
327,38,14,
328,38,23,
329,38,11,
330,38,22,
331,38,28,
332,38,2,
333,38,4,
334,38,8,
335,38,4,
336,38,32,
337,38,6,
338,38,20,
339,38,2,
340,38,8,
341,38,8,
342,38,19,
343,38,9,
344,38,26,
345,38,23,
346,38,11,
347,38,18,
348,38,8,
349,38,16,
350,38,19,
