1,38,18,100
2,38,29,
3,38,32,
4,38,33,
5,38,8,
6,38,23,
7,38,31,
8,38,13,
9,38,29,
10,38,14,
11,38,20,
12,38,19,
13,38,29,
14,38,27,
15,38,3,
16,38,4,
17,38,5,
18,38,30,
19,38,19,
20,38,25,
21,38,25,
22,38,11,
23,38,23,
24,38,27,
25,38,6,
26,38,6,
27,38,28,
28,38,21,
29,38,24,
30,38,28,
31,38,2,
32,38,15,
33,38,29,
34,38,2,
35,38,25,
36,38,3,
37,38,22,
38,38,19,
39,38,26,
40,38,7,
41,38,1,
42,38,26,
43,38,5,
44,38,11,
45,38,32,
46,38,13,
47,38,19,
48,38,4,
49,38,33,
50,38,14,
51,38,32,
52,38,19,
53,38,12,
54,38,33,
55,38,12,
56,38,4,
57,38,9,
58,38,13,
59,38,30,
60,38,31,
61,38,31,
62,38,12,
63,38,20,
64,38,14,
65,38,28,
66,38,24,
67,38,21,
68,38,16,
69,38,11,
70,38,16,
71,38,27,
72,38,8,
73,38,8,
74,38,18,
75,38,3,
76,38,23,
77,38,6,
78,38,33,
79,38,16,
80,38,4,
81,38,10,
82,38,24,
83,38,28,
84,38,5,
85,38,8,
86,38,13,
87,38,29,
88,38,22,
89,38,10,
90,38,32,
91,38,27,
92,38,11,
93,38,5,
94,38,15,
95,38,6,
96,38,19,
97,38,3,
98,38,14,
99,38,5,
100,38,17,
101,38,22,
102,38,5,
103,38,2,
104,38,25,
105,38,23,
106,38,11,
107,38,14,
108,38,24,
109,38,27,
110,38,19,
111,38,5,
112,38,13,
113,38,28,
114,38,29,
115,38,18,
116,38,6,
117,38,23,
118,38,29,
119,38,16,
120,38,33,
121,38,10,
122,38,9,
123,38,10,
124,38,14,
125,38,23,
126,38,9,
127,38,30,
128,38,9,
129,38,21,
130,38,9,
131,38,22,
132,38,18,
133,38,31,
134,38,16,
135,38,8,
136,38,5,
137,38,27,
138,38,24,
139,38,30,
140,38,16,
141,38,13,
142,38,12,
143,38,5,
144,38,20,
145,38,18,
146,38,30,
147,38,17,
148,38,32,
149,38,30,
150,38,19,
151,38,1,
152,38,30,
153,38,1,
154,38,11,
155,38,28,
156,38,1,
157,38,15,
158,38,16,
159,38,28,
160,38,25,
161,38,16,
162,38,11,
163,38,21,
164,38,32,
165,38,31,
166,38,28,
167,38,31,
168,38,6,
169,38,2,
170,38,30,
171,38,5,
172,38,3,
173,38,20,
174,38,16,
175,38,22,
176,38,10,
177,38,31,
178,38,16,
179,38,21,
180,38,5,
181,38,19,
182,38,16,
183,38,8,
184,38,23,
185,38,25,
186,38,22,
187,38,15,
188,38,11,
189,38,7,
190,38,10,
191,38,28,
192,38,12,
193,38,13,
194,38,27,
195,38,20,
196,38,30,
197,38,3,
198,38,20,
199,38,27,
200,38,18,
201,38,14,
202,38,32,
203,38,6,
204,38,21,
205,38,13,
206,38,24,
207,38,6,
208,38,9,
209,38,27,
210,38,1,
211,38,12,
212,38,17,
213,38,13,
214,38,30,
215,38,3,
216,38,23,
217,38,19,
218,38,25,
219,38,33,
220,38,28,
221,38,32,
222,38,24,
223,38,20,
224,38,4,
225,38,24,
226,38,32,
227,38,25,
228,38,25,
229,38,31,
230,38,2,
231,38,15,
232,38,29,
233,38,3,
234,38,13,
235,38,29,
236,38,25,
237,38,28,
238,38,21,
239,38,5,
240,38,1,
241,38,21,
242,38,31,
243,38,10,
244,38,16,
245,38,5,
246,38,22,
247,38,17,
248,38,31,
249,38,18,
250,38,11,
251,38,9,
252,38,15,
253,38,17,
254,38,15,
255,38,19,
256,38,15,
257,38,33,
258,38,19,
259,38,30,
260,38,14,
261,38,12,
262,38,10,
263,38,27,
264,38,2,
265,38,19,
266,38,10,
267,38,22,
268,38,29,
269,38,16,
270,38,10,
271,38,26,
272,38,10,
273,38,5,
274,38,27,
275,38,24,
276,38,21,
277,38,12,
278,38,26,
279,38,4,
280,38,25,
281,38,23,
282,38,5,
283,38,18,
284,38,28,
285,38,29,
286,38,1,
287,38,10,
288,38,29,
289,38,8,
290,38,22,
291,38,6,
292,38,5,
293,38,6,
294,38,28,
295,38,33,
296,38,15,
297,38,2,
298,38,4,
299,38,21,
300,38,5,
301,38,16,
302,38,9,
303,38,14,
304,38,21,
305,38,24,
306,38,18,
307,38,5,
308,38,4,
309,38,22,
310,38,5,
311,38,15,
312,38,23,
313,38,7,
314,38,18,
315,38,25,
316,38,11,
317,38,1,
318,38,13,
319,38,5,
320,38,11,
321,38,33,
322,38,1,
323,38,10,
324,38,32,
325,38,6,
326,38,2,
327,38,1,
328,38,2,
329,38,20,
330,38,27,
331,38,2,
332,38,1,
333,38,32,
334,38,27,
335,38,24,
336,38,31,
337,38,2,
338,38,3,
339,38,24,
340,38,2,
341,38,4,
342,38,1,
343,38,15,
344,38,22,
345,38,4,
346,38,26,
347,38,25,
348,38,9,
349,38,27,
350,38,23,
351,38,30,
352,38,23,
353,38,17,
354,38,26,
355,38,16,
356,38,5,
357,38,18,
358,38,5,
359,38,6,
360,38,16,
361,38,23,
362,38,12,
363,38,33,
364,38,21,
365,38,12,
366,38,16,
367,38,31,
368,38,14,
369,38,1,
370,38,5,
371,38,11,
372,38,29,
373,38,12,
374,38,8,
375,38,6,
376,38,4,
377,38,24,
378,38,22,
379,38,20,
380,38,32,
381,38,13,
382,38,17,
383,38,6,
384,38,25,
385,38,8,
386,38,16,
387,38,8,
388,38,20,
389,38,17,
390,38,19,
391,38,16,
392,38,9,
393,38,28,
394,38,24,
395,38,6,
396,38,22,
397,38,1,
398,38,15,
399,38,1,
400,38,27,
401,38,20,
402,38,21,
403,38,2,
404,38,13,
405,38,23,
406,38,29,
407,38,24,
408,38,31,
409,38,28,
410,38,32,
411,38,1,
412,38,7,
413,38,16,
414,38,17,
415,38,15,
416,38,30,
417,38,22,
418,38,17,
419,38,2,
420,38,9,
421,38,16,
422,38,11,
423,38,8,
424,38,30,
425,38,21,
426,38,1,
427,38,29,
428,38,32,
429,38,21,
430,38,26,
431,38,8,
432,38,26,
433,38,27,
434,38,20,
435,38,26,
436,38,10,
437,38,27,
438,38,21,
439,38,23,
440,38,12,
441,38,25,
442,38,33,
443,38,6,
444,38,1,
445,38,11,
446,38,17,
447,38,16,
448,38,12,
449,38,1,
450,38,16,
451,38,14,
452,38,3,
453,38,5,
454,38,26,
455,38,14,
456,38,22,
457,38,20,
458,38,3,
459,38,2,
460,38,5,
461,38,33,
462,38,8,
463,38,6,
464,38,6,
465,38,1,
466,38,31,
467,38,26,
468,38,28,
469,38,12,
470,38,1,
471,38,15,
472,38,21,
473,38,24,
474,38,2,
475,38,9,
476,38,10,
477,38,14,
478,38,21,
479,38,31,
480,38,24,
481,38,13,
482,38,20,
483,38,23,
484,38,29,
485,38,14,
486,38,28,
487,38,22,
488,38,1,
489,38,28,
490,38,12,
491,38,15,
492,38,2,
493,38,27,
494,38,15,
495,38,9,
496,38,15,
497,38,10,
498,38,15,
499,38,1,
500,38,8,
501,38,27,
502,38,12,
503,38,6,
504,38,32,
505,38,5,
506,38,26,
507,38,16,
508,38,24,
509,38,9,
510,38,5,
511,38,17,
512,38,26,
513,38,19,
514,38,20,
515,38,8,
516,38,12,
517,38,13,
518,38,10,
519,38,1,
520,38,10,
521,38,9,
522,38,29,
523,38,6,
524,38,9,
525,38,14,
526,38,12,
527,38,1,
528,38,8,
529,38,16,
530,38,17,
531,38,9,
532,38,9,
533,38,2,
534,38,29,
535,38,27,
536,38,8,
537,38,30,
538,38,31,
539,38,10,
540,38,7,
541,38,2,
542,38,20,
543,38,8,
544,38,15,
545,38,13,
546,38,31,
547,38,8,
548,38,12,
549,38,23,
550,38,10,
551,38,27,
552,38,25,
553,38,22,
554,38,31,
555,38,2,
556,38,14,
557,38,28,
558,38,5,
559,38,19,
560,38,17,
561,38,8,
562,38,22,
563,38,20,
564,38,14,
565,38,21,
566,38,21,
567,38,18,
568,38,21,
569,38,28,
570,38,18,
571,38,16,
572,38,31,
573,38,12,
574,38,9,
575,38,19,
576,38,13,
577,38,10,
578,38,24,
579,38,14,
580,38,28,
581,38,7,
582,38,22,
583,38,17,
584,38,20,
585,38,12,
586,38,1,
587,38,19,
588,38,14,
589,38,20,
590,38,25,
591,38,29,
592,38,23,
593,38,22,
594,38,1,
595,38,3,
596,38,18,
597,38,14,
598,38,22,
599,38,9,
600,38,18,
601,38,7,
602,38,15,
603,38,17,
604,38,32,
605,38,17,
606,38,24,
607,38,31,
608,38,25,
609,38,3,
610,38,20,
611,38,20,
612,38,15,
613,38,1,
614,38,18,
615,38,15,
616,38,25,
617,38,15,
618,38,23,
619,38,9,
620,38,1,
621,38,31,
622,38,32,
623,38,17,
624,38,19,
625,38,13,
626,38,6,
627,38,1,
628,38,24,
629,38,30,
630,38,20,
631,38,23,
632,38,6,
633,38,31,
634,38,25,
635,38,10,
636,38,2,
637,38,33,
638,38,11,
639,38,25,
640,38,22,
641,38,17,
642,38,18,
643,38,11,
644,38,30,
645,38,3,
646,38,13,
647,38,13,
648,38,21,
649,38,16,
650,38,6,
651,38,7,
652,38,10,
653,38,1,
654,38,33,
655,38,18,
656,38,25,
657,38,28,
658,38,3,
659,38,22,
660,38,28,
661,38,16,
662,38,19,
663,38,11,
664,38,2,
665,38,16,
666,38,15,
667,38,20,
668,38,6,
669,38,4,
670,38,19,
671,38,8,
672,38,20,
673,38,1,
674,38,18,
675,38,10,
676,38,5,
677,38,18,
678,38,19,
679,38,12,
