1,38,13,100
2,38,8,
3,38,8,
4,38,3,
5,38,11,
6,38,26,
7,38,25,
8,38,16,
9,38,13,
10,38,20,
11,38,6,
12,38,20,
13,38,23,
14,38,10,
15,38,17,
16,38,15,
17,38,5,
18,38,1,
19,38,2,
20,38,6,
21,38,26,
22,38,28,
23,38,4,
24,38,33,
25,38,8,
26,38,22,
27,38,17,
28,38,4,
29,38,31,
30,38,10,
31,38,1,
32,38,4,
33,38,14,
34,38,11,
35,38,21,
36,38,1,
37,38,17,
38,38,31,
39,38,32,
40,38,22,
41,38,18,
42,38,10,
43,38,6,
44,38,26,
45,38,27,
46,38,16,
47,38,20,
48,38,33,
49,38,24,
50,38,23,
51,38,30,
52,38,21,
53,38,5,
54,38,10,
55,38,13,
56,38,31,
57,38,13,
58,38,4,
59,38,24,
60,38,15,
61,38,3,
62,38,6,
63,38,5,
64,38,16,
65,38,30,
66,38,24,
67,38,23,
68,38,13,
69,38,19,
70,38,24,
71,38,29,
72,38,24,
73,38,21,
74,38,4,
75,38,5,
76,38,4,
77,38,12,
78,38,10,
79,38,27,
80,38,4,
81,38,9,
82,38,22,
83,38,5,
84,38,11,
85,38,2,
86,38,21,
87,38,31,
88,38,31,
89,38,30,
90,38,30,
91,38,7,
92,38,6,
93,38,10,
94,38,25,
95,38,19,
96,38,22,
97,38,9,
98,38,21,
99,38,25,
100,38,13,
101,38,12,
102,38,7,
103,38,20,
104,38,11,
105,38,10,
106,38,14,
107,38,32,
108,38,9,
109,38,31,
110,38,21,
111,38,32,
112,38,8,
113,38,21,
114,38,25,
115,38,21,
116,38,32,
117,38,2,
118,38,7,
119,38,15,
120,38,24,
121,38,1,
122,38,10,
123,38,13,
124,38,30,
125,38,6,
126,38,24,
127,38,11,
128,38,1,
129,38,6,
130,38,12,
131,38,1,
132,38,26,
133,38,11,
134,38,20,
135,38,8,
136,38,28,
137,38,31,
138,38,27,
139,38,27,
140,38,3,
141,38,7,
142,38,33,
143,38,20,
144,38,26,
145,38,17,
146,38,12,
147,38,14,
148,38,10,
149,38,5,
150,38,13,
151,38,9,
152,38,8,
153,38,25,
154,38,6,
155,38,31,
156,38,32,
157,38,22,
158,38,1,
159,38,18,
160,38,5,
161,38,6,
162,38,27,
163,38,32,
164,38,22,
165,38,13,
166,38,9,
167,38,29,
168,38,4,
169,38,12,
170,38,7,
171,38,1,
172,38,18,
173,38,6,
174,38,14,
175,38,10,
176,38,25,
177,38,7,
178,38,32,
179,38,1,
180,38,1,
181,38,1,
182,38,12,
183,38,5,
184,38,10,
185,38,12,
186,38,7,
187,38,25,
188,38,11,
189,38,11,
190,38,1,
191,38,19,
192,38,3,
193,38,5,
194,38,5,
195,38,18,
196,38,32,
197,38,6,
198,38,25,
199,38,3,
200,38,12,
201,38,12,
202,38,2,
203,38,28,
204,38,3,
205,38,31,
206,38,32,
207,38,29,
208,38,30,
209,38,14,
210,38,27,
211,38,17,
212,38,8,
213,38,29,
214,38,26,
215,38,12,
216,38,23,
217,38,27,
218,38,28,
219,38,11,
220,38,12,
221,38,4,
222,38,21,
223,38,9,
224,38,20,
225,38,16,
226,38,16,
227,38,10,
228,38,24,
229,38,15,
230,38,4,
231,38,14,
232,38,7,
233,38,13,
234,38,13,
235,38,23,
236,38,9,
237,38,12,
238,38,26,
239,38,13,
240,38,21,
241,38,27,
242,38,19,
243,38,19,
244,38,7,
245,38,4,
246,38,6,
247,38,10,
248,38,10,
249,38,21,
250,38,12,
251,38,14,
252,38,17,
253,38,10,
254,38,7,
255,38,31,
256,38,13,
257,38,25,
258,38,12,
259,38,29,
260,38,15,
261,38,14,
262,38,9,
263,38,27,
264,38,17,
265,38,13,
266,38,7,
267,38,2,
268,38,20,
269,38,8,
270,38,30,
271,38,26,
272,38,9,
273,38,8,
274,38,26,
275,38,20,
276,38,25,
277,38,14,
278,38,9,
279,38,19,
280,38,5,
281,38,5,
282,38,26,
283,38,13,
284,38,5,
285,38,31,
286,38,13,
287,38,4,
288,38,27,
289,38,12,
290,38,27,
291,38,33,
292,38,10,
293,38,30,
294,38,12,
295,38,28,
296,38,15,
297,38,20,
298,38,10,
299,38,21,
300,38,10,
301,38,25,
302,38,18,
303,38,15,
304,38,29,
305,38,8,
306,38,22,
307,38,25,
308,38,28,
309,38,29,
310,38,23,
311,38,29,
312,38,20,
313,38,17,
314,38,31,
315,38,11,
316,38,27,
317,38,10,
318,38,16,
319,38,7,
320,38,14,
321,38,33,
322,38,23,
323,38,26,
324,38,13,
325,38,22,
326,38,16,
327,38,14,
328,38,18,
329,38,8,
330,38,14,
331,38,19,
332,38,25,
333,38,28,
334,38,22,
335,38,19,
336,38,14,
337,38,19,
338,38,5,
339,38,11,
340,38,11,
341,38,17,
342,38,21,
343,38,30,
344,38,12,
345,38,15,
346,38,7,
347,38,21,
348,38,24,
349,38,17,
350,38,31,
351,38,18,
352,38,15,
353,38,28,
354,38,31,
355,38,28,
356,38,32,
357,38,1,
358,38,27,
359,38,16,
360,38,14,
361,38,20,
362,38,11,
363,38,4,
364,38,9,
365,38,9,
366,38,6,
367,38,11,
368,38,8,
369,38,13,
370,38,1,
371,38,16,
372,38,8,
373,38,19,
374,38,20,
375,38,13,
376,38,23,
377,38,28,
378,38,17,
379,38,31,
380,38,11,
381,38,33,
382,38,28,
383,38,26,
384,38,29,
385,38,25,
386,38,29,
387,38,28,
388,38,22,
389,38,23,
390,38,25,
391,38,1,
392,38,7,
393,38,32,
394,38,14,
395,38,9,
396,38,33,
397,38,30,
398,38,24,
399,38,8,
400,38,13,
401,38,12,
402,38,15,
403,38,17,
404,38,2,
405,38,19,
406,38,10,
407,38,11,
408,38,22,
409,38,26,
410,38,1,
411,38,32,
412,38,29,
413,38,15,
414,38,19,
415,38,21,
416,38,6,
