211,22,60,
212,22,20,
213,22,54,
214,22,32,
215,22,60,
216,22,44,
217,22,13,
218,22,6,
219,22,15,
220,22,27,
221,22,50,
222,22,32,
223,22,21,
224,22,57,
225,22,11,
226,22,2,
227,22,33,
228,22,17,
229,22,47,
230,22,47,
231,22,40,
232,22,15,
233,22,45,
234,22,22,
235,22,10,
236,22,7,
237,22,9,
238,22,16,
239,22,56,
240,22,45,
241,22,34,
242,22,52,
243,22,7,
244,22,16,
245,22,59,
246,22,21,
247,22,10,
248,22,31,
249,22,14,
250,22,34,
251,22,61,
252,22,35,
253,22,4,
254,22,16,
255,22,31,
256,22,39,
257,22,10,
258,22,49,
259,22,29,
260,22,23,
261,22,42,
262,22,24,
263,22,59,
264,22,15,
265,22,48,
266,22,17,
267,22,10,
268,22,3,
269,22,46,
270,22,17,
271,22,1,
272,22,55,
273,22,11,
274,22,16,
275,22,1,
276,22,18,
277,22,39,
278,22,2,
279,22,17,
280,22,51,
281,22,11,
282,22,27,
283,22,37,
284,22,19,
285,22,13,
286,22,40,
287,22,23,
288,22,13,
289,22,12,
290,22,12,
291,22,26,
292,22,17,
293,22,40,
294,22,33,
295,22,46,
296,22,24,
297,22,23,
298,22,33,
299,22,39,
300,22,13,
301,22,20,
302,22,19,
303,22,20,
304,22,47,
305,22,48,
306,22,20,
307,22,12,
308,22,33,
309,22,57,
310,22,38,
311,22,60,
312,22,52,
313,22,16,
314,22,43,
315,22,32,
316,22,15,
317,22,11,
318,22,3,
319,22,46,
320,22,56,
321,22,2,
322,22,58,
323,22,55,
324,22,6,
325,22,9,
326,22,44,
327,22,25,
328,22,49,
329,22,23,
330,22,5,
331,22,53,
332,22,16,
333,22,40,
334,22,51,
335,22,23,
336,22,34,
337,22,38,
338,22,20,
339,22,48,
340,22,3,
341,22,2,
342,22,58,
343,22,47,
344,22,29,
345,22,8,
346,22,54,
347,22,56,
348,22,22,
349,22,23,
350,22,14,
351,22,1,
352,22,12,
353,22,34,
354,22,5,
355,22,13,
356,22,36,
357,22,32,
358,22,26,
359,22,23,
360,22,14,
361,22,55,
362,22,6,
363,22,9,
364,22,23,
365,22,59,
366,22,53,
367,22,25,
368,22,36,
369,22,8,
370,22,19,
371,22,61,
372,22,41,
373,22,27,
374,22,28,
375,22,32,
376,22,19,
377,22,25,
378,22,39,
379,22,50,
380,22,39,
381,22,27,
382,22,29,
383,22,41,
384,22,33,
385,22,52,
386,22,50,
387,22,47,
388,22,54,
389,22,12,
390,22,40,
391,22,21,
392,22,14,
393,22,32,
394,22,56,
395,22,30,
396,22,49,
397,22,51,
398,22,24,
399,22,23,
400,22,37,
401,22,10,
402,22,58,
403,22,29,
404,22,52,
405,22,54,
406,22,16,
407,22,31,
408,22,22,
409,22,58,
410,22,26,
411,22,33,
412,22,3,
413,22,6,
414,22,31,
415,22,15,
416,22,49,
417,22,48,
418,22,10,
419,22,47,
420,22,40,
421,22,27,
422,22,53,
423,22,43,
424,22,1,
425,22,21,
426,22,11,
427,22,16,
428,22,36,
429,22,6,
430,22,59,
431,22,35,
432,22,24,
433,22,20,
434,22,10,
435,22,1,
436,22,25,
437,22,36,
438,22,39,
439,22,35,
440,22,8,
441,22,48,
442,22,4,
443,22,46,
444,22,60,
445,22,50,
446,22,51,
447,22,39,
448,22,14,
449,22,54,
450,22,33,
451,22,2,
452,22,55,
453,22,55,
454,22,12,
455,22,13,
456,22,4,
457,22,32,
458,22,44,
459,22,32,
460,22,51,
461,22,32,
462,22,12,
463,22,32,
464,22,59,
465,22,56,
466,22,38,
467,22,58,
468,22,43,
469,22,31,
470,22,50,
471,22,36,
472,22,3,
473,22,41,
474,22,39,
475,22,25,
476,22,47,
477,22,20,
478,22,5,
479,22,3,
480,22,20,
481,22,9,
482,22,48,
483,22,42,
484,22,26,
485,22,21,
486,22,14,
487,22,54,
488,22,15,
489,22,54,
490,22,44,
491,22,16,
492,22,51,
493,22,29,
494,22,45,
495,22,31,
496,22,10,
497,22,21,
498,22,60,
499,22,9,
500,22,24,
