280,22,51,
281,22,54,
282,22,60,
283,22,2,
284,22,31,
285,22,60,
286,22,31,
287,22,7,
288,22,7,
289,22,43,
290,22,61,
291,22,49,
292,22,55,
293,22,22,
294,22,22,
295,22,29,
296,22,28,
297,22,44,
298,22,3,
299,22,28,
300,22,20,
301,22,21,
302,22,53,
303,22,9,
304,22,19,
305,22,22,
306,22,34,
307,22,44,
308,22,33,
309,22,39,
310,22,28,
311,22,10,
312,22,47,
313,22,13,
314,22,15,
315,22,32,
316,22,27,
317,22,10,
318,22,5,
319,22,43,
320,22,17,
321,22,41,
322,22,46,
323,22,34,
324,22,47,
325,22,4,
326,22,43,
327,22,42,
328,22,26,
329,22,18,
330,22,48,
331,22,32,
332,22,3,
333,22,60,
334,22,10,
335,22,8,
336,22,41,
337,22,28,
338,22,60,
339,22,50,
340,22,27,
341,22,9,
342,22,17,
343,22,29,
344,22,17,
345,22,10,
346,22,15,
347,22,20,
348,22,27,
349,22,11,
350,22,34,
351,22,35,
352,22,49,
353,22,25,
354,22,40,
355,22,28,
356,22,53,
357,22,46,
358,22,56,
359,22,43,
360,22,32,
361,22,28,
362,22,57,
363,22,14,
364,22,48,
365,22,28,
366,22,6,
367,22,34,
368,22,16,
369,22,6,
370,22,58,
371,22,19,
372,22,16,
373,22,12,
374,22,59,
375,22,16,
376,22,5,
377,22,44,
378,22,25,
379,22,41,
380,22,3,
381,22,34,
382,22,45,
383,22,57,
384,22,18,
385,22,40,
386,22,30,
387,22,31,
388,22,16,
389,22,5,
390,22,21,
391,22,6,
392,22,28,
393,22,56,
394,22,58,
395,22,17,
396,22,36,
397,22,53,
398,22,1,
399,22,54,
400,22,37,
401,22,54,
402,22,20,
403,22,8,
404,22,20,
405,22,2,
406,22,52,
407,22,52,
408,22,55,
409,22,46,
410,22,60,
411,22,46,
412,22,22,
413,22,46,
414,22,56,
415,22,38,
416,22,7,
417,22,28,
418,22,59,
419,22,19,
420,22,31,
421,22,23,
422,22,48,
423,22,30,
424,22,1,
425,22,6,
426,22,51,
427,22,14,
428,22,56,
429,22,30,
430,22,20,
431,22,12,
432,22,42,
433,22,50,
434,22,8,
435,22,52,
436,22,3,
437,22,2,
438,22,47,
439,22,38,
440,22,42,
441,22,55,
442,22,61,
443,22,26,
444,22,17,
445,22,40,
446,22,45,
447,22,28,
448,22,50,
449,22,58,
450,22,7,
451,22,13,
452,22,45,
453,22,18,
454,22,45,
455,22,59,
456,22,2,
457,22,23,
458,22,30,
459,22,21,
460,22,24,
461,22,34,
462,22,28,
463,22,20,
464,22,40,
465,22,31,
466,22,15,
467,22,1,
468,22,31,
469,22,60,
470,22,13,
471,22,3,
472,22,33,
473,22,15,
474,22,16,
475,22,46,
476,22,30,
477,22,58,
478,22,44,
479,22,27,
480,22,29,
481,22,5,
482,22,8,
483,22,3,
484,22,34,
485,22,53,
486,22,57,
487,22,5,
488,22,1,
489,22,31,
490,22,55,
491,22,7,
492,22,22,
493,22,24,
494,22,15,
495,22,15,
496,22,33,
497,22,38,
498,22,49,
499,22,48,
500,22,9,
