1,38,24,100
2,38,18,
3,38,7,
4,38,25,
5,38,25,
6,38,29,
7,38,8,
8,38,13,
9,38,25,
10,38,18,
11,38,6,
12,38,29,
13,38,1,
14,38,26,
15,38,8,
16,38,1,
17,38,33,
18,38,6,
19,38,23,
20,38,4,
21,38,8,
22,38,6,
23,38,16,
24,38,11,
25,38,13,
26,38,24,
27,38,16,
28,38,27,
29,38,21,
30,38,16,
31,38,11,
32,38,15,
33,38,12,
34,38,13,
35,38,6,
36,38,10,
37,38,14,
38,38,18,
39,38,23,
40,38,30,
41,38,22,
42,38,27,
43,38,4,
44,38,14,
45,38,33,
46,38,1,
47,38,16,
48,38,30,
49,38,13,
50,38,29,
51,38,2,
52,38,18,
53,38,11,
54,38,22,
55,38,28,
56,38,11,
57,38,13,
58,38,5,
59,38,11,
60,38,15,
61,38,31,
62,38,26,
63,38,29,
64,38,9,
65,38,25,
66,38,24,
67,38,14,
68,38,17,
69,38,6,
70,38,27,
71,38,7,
72,38,26,
73,38,15,
74,38,29,
75,38,9,
76,38,26,
77,38,18,
78,38,4,
79,38,11,
80,38,4,
81,38,20,
82,38,13,
83,38,5,
84,38,5,
85,38,14,
86,38,5,
87,38,19,
88,38,25,
89,38,15,
90,38,12,
91,38,4,
92,38,16,
93,38,29,
94,38,13,
95,38,16,
96,38,22,
97,38,14,
98,38,30,
99,38,20,
100,38,11,
101,38,3,
102,38,18,
103,38,30,
104,38,14,
105,38,4,
106,38,26,
107,38,29,
108,38,7,
109,38,13,
110,38,20,
111,38,8,
112,38,14,
113,38,5,
114,38,3,
115,38,31,
116,38,22,
117,38,7,
118,38,31,
119,38,14,
120,38,25,
121,38,16,
122,38,9,
123,38,9,
124,38,8,
125,38,27,
126,38,8,
127,38,27,
128,38,18,
129,38,28,
130,38,2,
131,38,2,
132,38,25,
133,38,2,
134,38,5,
135,38,25,
136,38,7,
137,38,5,
138,38,3,
139,38,12,
140,38,1,
141,38,19,
142,38,15,
143,38,10,
144,38,15,
145,38,18,
146,38,21,
147,38,18,
148,38,31,
149,38,18,
150,38,12,
151,38,1,
152,38,22,
153,38,31,
154,38,17,
155,38,23,
156,38,24,
157,38,3,
158,38,6,
159,38,5,
160,38,21,
161,38,31,
162,38,29,
163,38,23,
164,38,29,
165,38,19,
166,38,22,
167,38,25,
168,38,15,
169,38,19,
170,38,9,
171,38,30,
172,38,21,
173,38,9,
174,38,17,
175,38,10,
176,38,16,
177,38,22,
178,38,32,
179,38,3,
180,38,15,
181,38,33,
182,38,26,
183,38,19,
184,38,30,
185,38,21,
186,38,9,
187,38,30,
188,38,28,
189,38,14,
190,38,19,
191,38,18,
192,38,8,
193,38,25,
194,38,26,
195,38,10,
196,38,31,
197,38,29,
198,38,31,
199,38,18,
200,38,29,
201,38,16,
202,38,13,
203,38,29,
204,38,22,
205,38,19,
206,38,11,
207,38,1,
208,38,1,
209,38,5,
210,38,24,
211,38,25,
212,38,3,
213,38,16,
214,38,10,
215,38,2,
216,38,19,
217,38,26,
218,38,23,
219,38,15,
220,38,4,
221,38,21,
222,38,12,
223,38,25,
224,38,30,
225,38,6,
226,38,28,
227,38,15,
228,38,32,
229,38,23,
230,38,22,
231,38,28,
232,38,16,
233,38,27,
234,38,6,
235,38,10,
