272,22,31,
273,22,16,
274,22,10,
275,22,42,
276,22,53,
277,22,57,
278,22,25,
279,22,47,
280,22,36,
281,22,9,
282,22,24,
283,22,47,
284,22,32,
285,22,44,
286,22,12,
287,22,10,
288,22,12,
289,22,47,
290,22,41,
291,22,4,
292,22,33,
293,22,31,
294,22,6,
295,22,50,
296,22,32,
297,22,37,
298,22,45,
299,22,3,
300,22,13,
301,22,54,
302,22,20,
303,22,21,
304,22,5,
305,22,14,
306,22,41,
307,22,26,
308,22,9,
309,22,13,
310,22,56,
311,22,33,
312,22,47,
313,22,52,
314,22,7,
315,22,18,
316,22,46,
317,22,10,
318,22,7,
319,22,28,
320,22,46,
321,22,42,
322,22,2,
323,22,10,
324,22,3,
325,22,8,
326,22,5,
327,22,24,
328,22,30,
329,22,61,
330,22,54,
331,22,45,
332,22,57,
333,22,44,
334,22,36,
335,22,56,
336,22,28,
337,22,61,
338,22,38,
339,22,8,
340,22,33,
341,22,35,
342,22,10,
343,22,2,
344,22,16,
345,22,12,
346,22,33,
347,22,31,
348,22,16,
349,22,58,
350,22,5,
351,22,58,
352,22,52,
353,22,9,
354,22,9,
355,22,50,
356,22,33,
357,22,36,
358,22,38,
359,22,41,
360,22,49,
361,22,39,
362,22,38,
363,22,59,
364,22,43,
365,22,40,
366,22,47,
367,22,9,
368,22,13,
369,22,51,
370,22,57,
371,22,23,
372,22,7,
373,22,34,
374,22,55,
375,22,5,
376,22,3,
377,22,24,
378,22,45,
379,22,28,
380,22,21,
381,22,34,
382,22,6,
383,22,59,
384,22,13,
385,22,16,
386,22,14,
387,22,60,
388,22,28,
389,22,50,
390,22,10,
391,22,28,
392,22,52,
393,22,13,
394,22,39,
395,22,22,
396,22,54,
397,22,42,
398,22,31,
399,22,27,
400,22,43,
401,22,47,
402,22,18,
403,22,15,
404,22,40,
405,22,4,
406,22,55,
407,22,41,
408,22,54,
409,22,46,
410,22,21,
411,22,23,
412,22,12,
413,22,32,
414,22,40,
415,22,5,
416,22,9,
417,22,15,
418,22,2,
419,22,11,
420,22,46,
421,22,47,
422,22,56,
423,22,46,
424,22,28,
425,22,34,
426,22,34,
427,22,34,
428,22,24,
429,22,40,
430,22,19,
431,22,41,
432,22,24,
433,22,13,
434,22,1,
435,22,28,
436,22,44,
437,22,10,
438,22,41,
439,22,11,
440,22,59,
441,22,19,
442,22,39,
443,22,36,
444,22,16,
445,22,23,
446,22,46,
447,22,26,
448,22,1,
449,22,3,
450,22,54,
451,22,48,
452,22,26,
453,22,17,
454,22,38,
455,22,7,
456,22,3,
457,22,50,
458,22,15,
459,22,37,
460,22,50,
461,22,55,
462,22,5,
463,22,15,
464,22,41,
465,22,52,
466,22,18,
467,22,29,
468,22,39,
469,22,21,
470,22,21,
471,22,49,
472,22,2,
473,22,39,
474,22,46,
475,22,48,
476,22,36,
477,22,38,
478,22,25,
479,22,13,
480,22,33,
481,22,54,
482,22,33,
483,22,33,
484,22,7,
485,22,5,
486,22,38,
487,22,37,
488,22,53,
489,22,37,
490,22,35,
491,22,27,
492,22,29,
493,22,44,
494,22,18,
495,22,57,
496,22,51,
497,22,18,
498,22,60,
499,22,21,
500,22,23,
501,22,28,
502,22,24,
503,22,32,
504,22,57,
505,22,61,
506,22,49,
507,22,45,
508,22,40,
509,22,29,
510,22,60,
511,22,31,
512,22,51,
513,22,2,
514,22,51,
515,22,46,
516,22,34,
517,22,61,
518,22,41,
519,22,59,
520,22,16,
521,22,41,
522,22,60,
523,22,22,
524,22,54,
525,22,31,
526,22,27,
527,22,17,
528,22,36,
529,22,56,
530,22,27,
531,22,30,
532,22,15,
533,22,30,
534,22,29,
535,22,37,
536,22,57,
537,22,20,
538,22,27,
539,22,51,
540,22,60,
541,22,35,
542,22,11,
543,22,10,
544,22,15,
545,22,22,
546,22,9,
547,22,2,
548,22,61,
549,22,15,
550,22,56,
551,22,43,
552,22,9,
553,22,36,
554,22,16,
555,22,37,
556,22,8,
557,22,19,
558,22,22,
559,22,48,
560,22,32,
561,22,41,
562,22,60,
563,22,60,
564,22,47,
565,22,36,
566,22,4,
567,22,25,
568,22,23,
569,22,18,
570,22,2,
571,22,10,
572,22,8,
573,22,29,
574,22,59,
575,22,61,
576,22,12,
577,22,4,
578,22,59,
579,22,18,
580,22,19,
581,22,49,
582,22,34,
583,22,54,
584,22,9,
585,22,59,
586,22,32,
587,22,5,
588,22,41,
589,22,39,
590,22,2,
591,22,49,
592,22,2,
593,22,49,
594,22,27,
595,22,11,
596,22,6,
597,22,6,
598,22,19,
599,22,48,
600,22,1,
601,22,37,
602,22,34,
603,22,50,
604,22,60,
605,22,1,
606,22,45,
607,22,4,
608,22,15,
609,22,23,
610,22,3,
611,22,15,
612,22,25,
613,22,2,
614,22,55,
615,22,13,
616,22,17,
617,22,43,
618,22,8,
619,22,60,
620,22,4,
621,22,45,
622,22,42,
623,22,57,
624,22,40,
625,22,42,
626,22,21,
627,22,33,
628,22,43,
629,22,56,
630,22,36,
631,22,41,
632,22,44,
633,22,37,
634,22,1,
635,22,15,
636,22,49,
637,22,50,
638,22,56,
639,22,9,
640,22,41,
641,22,6,
642,22,31,
643,22,60,
644,22,13,
645,22,21,
646,22,61,
647,22,48,
648,22,11,
649,22,35,
650,22,52,
651,22,39,
652,22,4,
653,22,12,
654,22,46,
655,22,40,
656,22,26,
657,22,45,
658,22,19,
659,22,61,
660,22,46,
661,22,44,
662,22,10,
663,22,31,
664,22,52,
665,22,6,
666,22,19,
667,22,59,
668,22,54,
669,22,24,
670,22,38,
671,22,38,
672,22,17,
673,22,29,
674,22,43,
675,22,1,
676,22,46,
677,22,56,
678,22,35,
679,22,54,
680,22,50,
681,22,5,
682,22,54,
683,22,27,
684,22,36,
685,22,59,
686,22,38,
687,22,42,
688,22,40,
689,22,60,
690,22,43,
691,22,14,
692,22,27,
693,22,42,
694,22,1,
695,22,40,
696,22,16,
697,22,27,
698,22,3,
699,22,36,
700,22,4,
701,22,3,
702,22,30,
703,22,14,
704,22,20,
705,22,48,
706,22,10,
707,22,31,
708,22,2,
709,22,55,
710,22,33,
711,22,53,
712,22,48,
713,22,40,
714,22,26,
715,22,38,
716,22,24,
717,22,46,
718,22,57,
719,22,15,
720,22,10,
721,22,11,
722,22,43,
723,22,50,
724,22,19,
725,22,54,
726,22,13,
727,22,47,
728,22,36,
729,22,61,
730,22,40,
731,22,1,
732,22,29,
733,22,11,
734,22,58,
735,22,18,
736,22,1,
737,22,1,
738,22,8,
739,22,10,
740,22,61,
741,22,14,
742,22,1,
743,22,38,
744,22,1,
745,22,51,
746,22,45,
747,22,27,
748,22,7,
749,22,50,
750,22,53,
751,22,51,
752,22,29,
753,22,28,
754,22,60,
755,22,16,
756,22,26,
757,22,24,
758,22,44,
759,22,1,
760,22,14,
761,22,35,
762,22,9,
763,22,36,
764,22,38,
765,22,52,
766,22,29,
767,22,53,
768,22,53,
769,22,43,
770,22,13,
771,22,51,
772,22,9,
773,22,1,
774,22,52,
775,22,27,
776,22,24,
777,22,4,
778,22,55,
779,22,7,
780,22,22,
781,22,8,
782,22,54,
783,22,47,
784,22,32,
785,22,16,
786,22,15,
787,22,24,
788,22,32,
789,22,50,
790,22,54,
791,22,21,
792,22,1,
793,22,33,
794,22,44,
795,22,12,
796,22,21,
797,22,38,
798,22,16,
799,22,34,
800,22,61,
801,22,33,
802,22,32,
803,22,13,
804,22,26,
805,22,55,
806,22,26,
807,22,31,
808,22,20,
809,22,26,
810,22,22,
811,22,5,
812,22,9,
813,22,52,
814,22,15,
815,22,27,
816,22,36,
817,22,1,
818,22,31,
819,22,29,
820,22,52,
821,22,45,
822,22,55,
823,22,43,
824,22,57,
825,22,41,
826,22,36,
827,22,49,
828,22,14,
829,22,9,
830,22,5,
831,22,47,
832,22,2,
833,22,7,
834,22,1,
835,22,1,
836,22,33,
837,22,24,
838,22,9,
839,22,19,
840,22,31,
841,22,56,
842,22,33,
843,22,4,
844,22,12,
845,22,20,
846,22,36,
847,22,7,
848,22,35,
849,22,20,
850,22,38,
851,22,6,
852,22,22,
853,22,28,
854,22,31,
855,22,9,
856,22,4,
857,22,50,
858,22,51,
859,22,36,
860,22,57,
861,22,40,
862,22,14,
863,22,1,
864,22,48,
865,22,43,
866,22,34,
867,22,16,
868,22,49,
869,22,42,
870,22,18,
871,22,19,
872,22,36,
873,22,47,
874,22,41,
875,22,33,
876,22,51,
877,22,27,
878,22,39,
879,22,49,
880,22,28,
881,22,25,
882,22,8,
883,22,42,
884,22,19,
885,22,45,
886,22,24,
887,22,50,
888,22,25,
889,22,18,
890,22,17,
891,22,35,
892,22,51,
893,22,23,
894,22,52,
895,22,50,
896,22,55,
897,22,58,
898,22,48,
899,22,20,
900,22,14,
901,22,17,
902,22,29,
903,22,18,
904,22,1,
905,22,61,
906,22,49,
907,22,1,
908,22,31,
909,22,8,
910,22,18,
911,22,12,
912,22,6,
913,22,23,
914,22,22,
915,22,21,
916,22,5,
917,22,56,
918,22,38,
919,22,8,
920,22,47,
921,22,5,
922,22,42,
923,22,1,
924,22,49,
925,22,46,
926,22,29,
927,22,57,
928,22,3,
929,22,44,
930,22,53,
931,22,36,
932,22,10,
933,22,53,
934,22,23,
935,22,39,
936,22,42,
937,22,36,
938,22,38,
939,22,24,
940,22,3,
941,22,44,
942,22,52,
943,22,7,
944,22,24,
945,22,51,
946,22,9,
947,22,60,
948,22,5,
949,22,46,
950,22,16,
951,22,39,
952,22,50,
953,22,40,
954,22,1,
955,22,10,
956,22,8,
957,22,33,
958,22,46,
959,22,58,
960,22,12,
961,22,41,
962,22,8,
963,22,11,
964,22,15,
965,22,27,
966,22,5,
967,22,46,
968,22,2,
969,22,22,
970,22,45,
971,22,35,
972,22,33,
973,22,8,
974,22,23,
975,22,48,
976,22,36,
977,22,59,
978,22,39,
979,22,38,
980,22,55,
981,22,53,
982,22,37,
983,22,51,
984,22,50,
985,22,45,
986,22,25,
987,22,38,
988,22,40,
989,22,59,
990,22,21,
991,22,59,
992,22,23,
993,22,15,
994,22,35,
995,22,29,
996,22,56,
997,22,24,
998,22,57,
999,22,19,
1000,22,37,
