1,38,21,100
2,38,25,
3,38,2,
4,38,23,
5,38,29,
6,38,8,
7,38,2,
8,38,16,
9,38,6,
10,38,31,
11,38,15,
12,38,8,
13,38,18,
14,38,14,
15,38,20,
16,38,16,
17,38,14,
18,38,19,
19,38,27,
20,38,23,
21,38,25,
22,38,17,
23,38,11,
24,38,3,
25,38,6,
26,38,4,
27,38,9,
28,38,7,
29,38,7,
30,38,13,
31,38,12,
32,38,15,
33,38,21,
34,38,27,
35,38,29,
36,38,4,
37,38,26,
38,38,33,
39,38,10,
40,38,20,
41,38,5,
42,38,10,
43,38,5,
44,38,27,
45,38,21,
46,38,23,
47,38,11,
48,38,23,
49,38,18,
50,38,33,
51,38,21,
52,38,5,
53,38,22,
54,38,2,
55,38,28,
56,38,12,
57,38,28,
58,38,16,
59,38,18,
60,38,32,
61,38,28,
62,38,25,
63,38,20,
64,38,9,
65,38,3,
66,38,18,
67,38,32,
68,38,5,
69,38,11,
70,38,15,
71,38,7,
72,38,22,
73,38,4,
74,38,7,
75,38,6,
76,38,29,
77,38,18,
78,38,19,
79,38,28,
80,38,19,
81,38,22,
82,38,3,
83,38,16,
84,38,10,
85,38,14,
86,38,24,
87,38,29,
88,38,3,
89,38,6,
90,38,23,
91,38,23,
92,38,30,
93,38,15,
94,38,32,
95,38,17,
96,38,33,
97,38,11,
98,38,4,
99,38,3,
100,38,17,
101,38,25,
102,38,10,
103,38,6,
104,38,16,
105,38,30,
106,38,31,
107,38,7,
108,38,4,
109,38,30,
110,38,26,
111,38,28,
112,38,23,
113,38,6,
114,38,14,
115,38,5,
116,38,18,
117,38,6,
118,38,30,
119,38,28,
120,38,15,
121,38,13,
122,38,2,
123,38,14,
124,38,26,
125,38,23,
126,38,6,
127,38,28,
128,38,11,
129,38,6,
130,38,27,
131,38,29,
132,38,10,
133,38,25,
134,38,1,
135,38,28,
136,38,21,
137,38,7,
138,38,21,
139,38,17,
140,38,2,
141,38,3,
142,38,32,
143,38,14,
144,38,6,
145,38,3,
146,38,31,
147,38,8,
148,38,7,
149,38,9,
150,38,9,
151,38,15,
152,38,30,
153,38,11,
154,38,28,
155,38,11,
156,38,13,
157,38,7,
158,38,21,
159,38,21,
160,38,24,
161,38,17,
162,38,2,
163,38,22,
164,38,24,
165,38,1,
166,38,26,
167,38,19,
168,38,12,
169,38,32,
170,38,6,
171,38,12,
172,38,8,
173,38,6,
174,38,22,
175,38,9,
176,38,27,
177,38,2,
178,38,23,
179,38,19,
180,38,9,
181,38,23,
182,38,21,
183,38,13,
184,38,9,
185,38,19,
186,38,5,
187,38,14,
188,38,8,
189,38,19,
190,38,26,
191,38,16,
192,38,30,
193,38,23,
194,38,9,
195,38,24,
196,38,28,
197,38,28,
198,38,20,
199,38,1,
200,38,26,
201,38,25,
202,38,30,
203,38,12,
204,38,27,
205,38,14,
206,38,7,
207,38,22,
208,38,13,
209,38,6,
210,38,9,
211,38,25,
212,38,15,
213,38,27,
214,38,10,
215,38,14,
216,38,32,
217,38,23,
218,38,12,
219,38,30,
220,38,19,
221,38,16,
222,38,27,
223,38,10,
224,38,4,
225,38,5,
226,38,21,
227,38,4,
228,38,16,
229,38,7,
230,38,3,
231,38,28,
232,38,14,
233,38,16,
234,38,19,
235,38,21,
236,38,15,
237,38,14,
238,38,25,
239,38,4,
240,38,12,
241,38,25,
242,38,30,
243,38,15,
244,38,2,
245,38,26,
246,38,19,
247,38,6,
248,38,16,
249,38,21,
250,38,12,
251,38,4,
252,38,2,
253,38,13,
254,38,20,
255,38,30,
256,38,24,
257,38,20,
258,38,17,
259,38,32,
260,38,5,
261,38,10,
262,38,31,
263,38,25,
264,38,18,
265,38,12,
266,38,5,
267,38,2,
268,38,18,
269,38,6,
270,38,31,
271,38,6,
272,38,27,
273,38,18,
274,38,27,
275,38,30,
276,38,12,
277,38,23,
278,38,21,
279,38,9,
280,38,32,
281,38,29,
282,38,33,
283,38,3,
284,38,5,
285,38,30,
286,38,9,
287,38,31,
288,38,29,
289,38,16,
290,38,3,
291,38,13,
292,38,4,
293,38,23,
294,38,3,
295,38,2,
296,38,8,
297,38,25,
298,38,8,
299,38,21,
300,38,19,
301,22,61,
302,22,41,
303,22,40,
304,22,42,
305,22,53,
306,22,44,
307,22,34,
308,22,44,
309,22,60,
310,22,48,
311,22,6,
312,22,40,
313,22,50,
314,22,45,
315,22,43,
316,22,31,
317,22,22,
318,22,45,
319,22,33,
320,22,24,
321,22,56,
322,22,50,
323,22,35,
324,22,37,
325,22,21,
326,22,14,
327,22,23,
328,22,10,
329,22,26,
330,22,2,
331,22,2,
332,22,26,
333,22,56,
334,22,33,
335,22,16,
336,22,42,
337,22,49,
338,22,35,
339,22,38,
340,22,21,
341,22,6,
342,22,34,
343,22,61,
344,22,55,
345,22,56,
346,22,19,
347,22,13,
348,22,29,
349,22,49,
350,22,31,
351,22,38,
352,22,30,
353,22,38,
354,22,11,
355,22,42,
356,22,19,
357,22,42,
358,22,37,
359,22,59,
360,22,46,
361,22,32,
362,22,51,
363,22,14,
364,22,46,
365,22,40,
366,22,59,
367,22,52,
368,22,41,
369,22,60,
370,22,15,
371,22,24,
372,22,58,
373,22,5,
374,22,48,
375,22,48,
376,22,8,
377,22,9,
378,22,39,
379,22,27,
380,22,34,
381,22,35,
382,22,46,
383,22,49,
384,22,28,
385,22,7,
386,22,45,
387,22,53,
388,22,19,
389,22,38,
390,22,28,
391,22,14,
392,22,38,
393,22,40,
394,22,39,
395,22,16,
396,22,36,
397,22,59,
398,22,1,
399,22,25,
400,22,31,
401,22,40,
402,22,9,
403,22,33,
404,22,51,
405,22,22,
406,22,14,
407,22,3,
408,22,8,
409,22,57,
410,22,18,
411,22,31,
412,22,39,
413,22,29,
414,22,19,
415,22,14,
416,22,59,
417,22,35,
418,22,35,
419,22,39,
420,22,15,
421,22,34,
422,22,23,
423,22,12,
424,22,28,
425,22,42,
426,22,5,
427,22,26,
428,22,13,
429,22,3,
430,22,29,
431,22,23,
432,22,3,
433,22,15,
434,22,3,
435,22,26,
436,22,57,
437,22,7,
438,22,43,
439,22,20,
440,22,60,
441,22,27,
442,22,33,
443,22,53,
444,22,22,
445,22,28,
446,22,61,
447,22,17,
448,22,35,
449,22,7,
450,22,17,
451,22,8,
452,22,56,
453,22,36,
454,22,7,
455,22,8,
456,22,11,
457,22,25,
458,22,59,
459,22,7,
460,22,7,
461,22,13,
462,22,11,
463,22,52,
464,22,21,
465,22,9,
466,22,46,
467,22,12,
468,22,15,
469,22,49,
470,22,7,
471,22,8,
472,22,57,
473,22,18,
474,22,43,
475,22,9,
476,22,19,
477,22,5,
478,22,28,
479,22,15,
480,22,33,
481,22,8,
482,22,60,
483,22,11,
484,22,39,
485,22,5,
486,22,11,
487,22,3,
488,22,25,
489,22,6,
490,22,23,
491,22,23,
492,22,34,
493,22,26,
494,22,51,
495,22,6,
496,22,55,
497,22,39,
498,22,1,
499,22,59,
500,22,61,
