616,38,13,
617,38,28,
618,38,10,
619,38,3,
620,38,13,
621,38,24,
622,38,3,
623,38,31,
624,38,12,
625,38,11,
626,38,1,
627,38,31,
628,38,32,
629,38,8,
630,38,14,
631,38,6,
632,38,9,
633,38,12,
634,38,6,
635,38,2,
636,38,21,
637,38,25,
638,38,31,
639,38,33,
640,38,5,
641,38,33,
642,38,26,
643,38,6,
644,38,30,
645,38,8,
646,38,31,
647,38,32,
648,38,32,
649,38,17,
650,38,5,
651,38,33,
652,38,9,
653,38,21,
654,38,17,
655,38,2,
656,38,16,
657,38,1,
658,38,20,
659,38,10,
660,38,27,
661,38,13,
662,38,27,
663,38,17,
664,38,18,
665,38,12,
666,38,20,
667,38,11,
668,38,32,
669,38,9,
670,38,16,
671,38,17,
672,38,19,
673,38,17,
674,38,13,
675,38,4,
676,38,25,
677,38,16,
678,38,11,
679,38,10,
680,38,18,
681,38,30,
682,38,5,
683,38,18,
684,38,28,
685,38,30,
686,38,30,
687,38,19,
688,38,32,
689,38,21,
690,38,17,
691,38,28,
692,38,19,
693,38,3,
694,38,24,
695,38,20,
696,38,11,
697,38,29,
698,38,5,
699,38,14,
700,38,3,
701,38,14,
702,38,12,
703,38,28,
704,38,26,
705,38,21,
706,38,5,
707,38,30,
708,38,5,
709,38,27,
710,38,16,
711,38,14,
712,38,13,
713,38,22,
714,38,12,
715,38,27,
716,38,25,
717,38,20,
718,38,9,
719,38,2,
720,38,32,
721,38,9,
722,38,2,
723,38,23,
724,38,7,
725,38,23,
726,38,28,
727,38,24,
728,38,29,
729,38,33,
730,38,33,
731,38,21,
732,38,25,
733,38,22,
734,38,26,
735,38,29,
736,38,26,
737,38,30,
738,38,24,
739,38,4,
740,38,16,
741,38,26,
742,38,1,
743,38,23,
744,38,33,
745,38,8,
746,38,21,
747,38,14,
748,38,14,
749,38,3,
750,38,31,
751,38,18,
752,38,2,
753,38,20,
754,38,11,
755,38,11,
756,38,9,
757,38,13,
758,38,33,
759,38,26,
760,38,14,
761,38,5,
762,38,18,
763,38,8,
764,38,21,
765,38,30,
766,38,31,
767,38,10,
768,38,11,
769,38,4,
770,38,1,
771,38,11,
772,38,1,
773,38,33,
774,38,2,
775,38,24,
776,38,7,
777,38,4,
778,38,13,
779,38,22,
780,38,31,
781,38,25,
782,38,9,
783,38,19,
784,38,33,
785,38,33,
786,38,29,
787,38,22,
788,38,20,
789,38,8,
790,38,33,
791,38,19,
792,38,19,
793,38,3,
794,38,13,
795,38,30,
796,38,12,
797,38,10,
798,38,22,
799,38,7,
800,38,4,
