1,38,26,100
2,38,2,
3,38,27,
4,38,27,
5,38,5,
6,38,12,
7,38,33,
8,38,3,
9,38,26,
10,38,19,
11,38,26,
12,38,28,
13,38,15,
14,38,5,
15,38,18,
16,38,2,
17,38,24,
18,38,4,
19,38,28,
20,38,2,
21,38,32,
22,38,25,
23,38,30,
24,38,3,
25,38,25,
26,38,15,
27,38,2,
28,38,23,
29,38,33,
30,38,1,
31,38,12,
32,38,9,
33,38,12,
34,38,20,
35,38,27,
36,38,21,
37,38,6,
38,38,1,
39,38,23,
40,38,6,
41,38,20,
42,38,10,
43,38,10,
44,38,4,
45,38,17,
46,38,17,
47,38,23,
48,38,12,
49,38,17,
50,38,20,
51,38,14,
52,38,4,
53,38,26,
54,38,25,
55,38,6,
56,38,1,
57,38,2,
58,38,25,
59,38,24,
60,38,33,
61,38,4,
62,38,11,
63,38,5,
64,38,5,
65,38,12,
66,38,27,
67,38,6,
68,38,1,
69,38,19,
70,38,5,
71,38,6,
72,38,9,
73,38,33,
74,38,33,
75,38,7,
76,38,5,
77,38,28,
78,38,8,
79,38,27,
80,38,3,
81,38,10,
82,38,17,
83,38,25,
84,38,21,
85,38,10,
86,38,21,
87,38,3,
88,38,25,
89,38,17,
90,38,4,
91,38,30,
92,38,1,
93,38,25,
94,38,32,
95,38,2,
96,38,24,
97,38,6,
98,38,5,
99,38,4,
100,38,14,
101,38,2,
102,38,17,
103,38,8,
104,38,6,
105,38,13,
106,38,6,
107,38,30,
108,38,32,
109,38,9,
110,38,28,
111,38,11,
112,38,6,
113,38,31,
114,38,6,
115,38,9,
116,38,5,
117,38,12,
118,38,16,
119,38,13,
120,38,21,
121,22,27,
122,22,31,
123,22,58,
124,22,31,
125,22,28,
126,22,56,
127,22,15,
128,22,37,
129,22,25,
130,22,33,
131,22,50,
132,22,30,
133,22,40,
134,22,8,
135,22,34,
136,22,49,
137,22,32,
138,22,8,
139,22,12,
140,22,18,
141,22,60,
142,22,41,
143,22,42,
144,22,50,
145,22,11,
146,22,18,
147,22,54,
148,22,25,
149,22,29,
150,22,14,
151,22,1,
152,22,9,
153,22,35,
154,22,30,
155,22,45,
156,22,15,
157,22,27,
158,22,2,
159,22,43,
160,22,8,
161,22,7,
162,22,10,
163,22,46,
164,22,28,
165,22,36,
166,22,41,
167,22,34,
168,22,58,
169,22,17,
170,22,13,
171,22,35,
172,22,6,
173,22,16,
174,22,6,
175,22,2,
176,22,12,
177,22,10,
178,22,52,
179,22,14,
180,22,43,
181,22,24,
182,22,27,
183,22,18,
184,22,39,
185,22,29,
186,22,29,
187,22,59,
188,22,44,
189,22,22,
190,22,22,
191,22,13,
192,22,22,
193,22,11,
194,22,36,
195,22,6,
196,22,61,
197,22,5,
198,22,20,
199,22,18,
200,22,17,
