1,38,29,100
2,38,15,
3,38,7,
4,38,30,
5,38,33,
6,38,22,
7,38,11,
8,38,4,
9,38,8,
10,38,22,
11,38,11,
12,38,25,
13,38,32,
14,38,17,
15,38,15,
16,38,16,
17,38,3,
18,38,10,
19,38,17,
20,38,18,
21,22,10,
22,22,55,
23,22,45,
24,22,57,
25,22,46,
26,22,24,
27,22,35,
28,22,41,
29,22,40,
30,22,6,
31,22,61,
32,22,6,
33,22,22,
34,22,35,
35,22,44,
36,22,45,
37,22,23,
38,22,28,
39,22,14,
40,22,34,
41,22,60,
42,22,19,
43,22,11,
44,22,38,
45,22,59,
46,22,49,
47,22,47,
48,22,49,
49,22,44,
50,22,60,
51,22,15,
52,22,8,
53,22,2,
54,22,37,
55,22,20,
56,22,41,
57,22,51,
58,22,48,
59,22,48,
60,22,7,
61,22,37,
62,22,49,
63,22,8,
64,22,35,
65,22,10,
66,22,21,
67,22,48,
68,22,33,
69,22,33,
70,22,9,
71,22,14,
72,22,1,
73,22,36,
74,22,48,
75,22,7,
76,22,44,
77,22,30,
78,22,56,
79,22,15,
80,22,1,
81,22,46,
82,22,26,
83,22,54,
84,22,49,
85,22,21,
86,22,43,
87,22,37,
88,22,5,
89,22,20,
90,22,15,
91,22,31,
92,22,44,
93,22,36,
94,22,2,
95,22,48,
96,22,57,
97,22,28,
98,22,31,
99,22,18,
100,22,41,
