1,22,49,100
2,22,28,
3,22,24,
4,22,50,
5,22,14,
6,22,55,
7,22,9,
8,22,8,
9,22,3,
10,22,34,
11,22,60,
12,22,23,
13,22,46,
14,22,50,
15,22,45,
16,22,46,
17,22,48,
18,22,58,
19,22,23,
20,22,44,
21,22,32,
22,22,9,
23,22,40,
24,22,9,
25,22,36,
26,22,44,
27,22,28,
28,22,2,
29,22,46,
30,22,51,
31,22,38,
32,22,9,
33,22,33,
34,22,45,
35,22,8,
36,22,7,
37,22,59,
38,22,55,
39,22,19,
40,22,37,
41,22,25,
42,22,48,
43,22,35,
44,22,32,
45,22,54,
46,22,21,
47,22,49,
48,22,18,
49,22,24,
50,22,11,
51,22,11,
52,22,28,
53,22,7,
54,22,16,
55,22,55,
56,22,28,
57,22,19,
58,22,39,
59,22,59,
60,22,55,
61,22,46,
62,22,15,
63,22,19,
64,22,28,
65,22,38,
66,22,55,
67,22,18,
68,22,36,
69,22,43,
70,22,27,
71,22,41,
72,22,45,
73,22,43,
74,22,1,
75,22,23,
76,22,52,
77,22,38,
78,22,38,
79,22,5,
80,22,21,
81,22,13,
82,22,26,
83,22,43,
84,22,48,
85,22,11,
86,22,4,
87,22,36,
88,22,31,
89,22,49,
90,22,1,
91,22,3,
92,22,43,
93,22,17,
94,22,4,
95,22,4,
96,22,37,
97,22,56,
98,22,42,
99,22,59,
100,22,19,
101,22,55,
102,22,37,
103,22,54,
104,22,25,
105,22,20,
106,22,18,
107,22,24,
108,22,26,
109,22,58,
110,22,42,
111,22,38,
112,22,10,
113,22,11,
114,22,53,
115,22,11,
116,22,42,
117,22,56,
118,22,7,
119,22,40,
120,22,18,
121,22,36,
122,22,16,
123,22,1,
124,22,2,
125,22,31,
126,22,30,
127,22,7,
128,22,45,
129,22,5,
130,22,24,
131,22,36,
132,22,4,
133,22,2,
134,22,26,
135,22,30,
136,22,30,
137,22,9,
138,22,56,
139,22,47,
140,22,3,
141,22,60,
142,22,8,
143,22,38,
144,22,40,
145,22,22,
146,22,38,
147,22,34,
148,22,10,
149,22,23,
150,22,1,
151,22,25,
152,22,6,
153,22,48,
154,22,55,
155,22,45,
156,22,43,
157,22,59,
158,22,38,
159,22,10,
160,22,31,
161,22,30,
162,22,15,
163,22,7,
164,22,39,
165,22,57,
166,22,6,
167,22,37,
168,22,38,
169,22,12,
170,22,49,
171,22,41,
172,22,18,
173,22,23,
174,22,22,
175,22,12,
176,22,2,
177,22,3,
178,22,41,
179,22,49,
180,22,52,
181,22,43,
182,22,12,
183,22,35,
184,22,35,
185,22,15,
186,22,11,
187,22,56,
188,22,15,
189,22,39,
190,22,4,
191,22,24,
192,22,22,
193,22,52,
194,22,50,
195,22,12,
196,22,41,
197,22,19,
198,22,2,
199,22,53,
200,22,35,
201,22,46,
202,22,19,
203,22,25,
204,22,36,
205,22,29,
206,22,21,
207,22,12,
208,22,12,
209,22,5,
210,22,22,
211,22,43,
212,22,21,
213,22,18,
214,22,60,
215,22,14,
216,22,52,
217,22,11,
218,22,14,
219,22,42,
220,22,22,
221,22,22,
222,22,10,
223,22,43,
224,22,27,
225,22,35,
226,22,2,
227,22,11,
228,22,3,
229,22,40,
230,22,30,
231,22,17,
232,22,25,
233,22,44,
234,22,10,
235,22,16,
236,22,34,
237,22,10,
238,22,54,
239,22,15,
240,22,9,
241,22,34,
242,22,33,
243,22,34,
244,22,54,
245,22,46,
246,22,50,
247,22,42,
248,22,36,
249,22,28,
250,22,25,
251,22,54,
252,22,56,
253,22,26,
254,22,41,
255,22,35,
256,22,32,
257,22,42,
258,22,38,
259,22,53,
260,22,44,
261,22,31,
262,22,29,
263,22,43,
264,22,1,
265,22,60,
266,22,21,
267,22,45,
268,22,40,
269,22,19,
270,22,30,
271,22,57,
272,22,20,
273,22,30,
274,22,32,
275,22,48,
276,22,39,
277,22,37,
278,22,4,
279,22,9,
280,22,39,
281,22,10,
282,22,30,
283,22,31,
284,22,2,
285,22,52,
286,22,1,
287,22,46,
288,22,60,
289,22,52,
290,22,51,
291,22,48,
292,22,3,
293,22,60,
294,22,57,
295,22,42,
296,22,29,
297,22,31,
298,22,60,
299,22,35,
300,22,9,
301,22,38,
302,22,55,
303,22,9,
304,22,30,
305,22,52,
306,22,36,
307,22,7,
308,22,14,
309,22,3,
310,22,52,
311,22,34,
312,22,14,
313,22,42,
314,22,53,
315,22,24,
316,22,34,
317,22,18,
318,22,8,
319,22,41,
320,22,13,
321,22,43,
322,22,3,
323,22,57,
324,22,48,
325,22,55,
326,22,21,
327,22,44,
328,22,7,
329,22,45,
330,22,2,
331,22,8,
332,22,12,
333,22,11,
334,22,59,
335,22,35,
336,22,61,
337,22,57,
338,22,22,
339,22,39,
340,22,22,
341,22,28,
342,22,38,
343,22,61,
344,22,54,
345,22,25,
346,22,41,
347,22,42,
348,22,36,
349,22,37,
350,22,59,
351,22,23,
352,22,34,
353,22,11,
354,22,7,
355,22,24,
356,22,14,
357,22,60,
358,22,29,
359,22,53,
360,22,54,
361,22,39,
362,22,1,
363,22,15,
364,22,17,
365,22,49,
366,22,23,
367,22,31,
368,22,34,
369,22,45,
370,22,46,
371,22,49,
372,22,15,
373,22,41,
374,22,34,
375,22,20,
376,22,3,
377,22,43,
378,22,51,
379,22,22,
380,22,35,
381,22,52,
382,22,28,
383,22,3,
384,22,22,
385,22,26,
386,22,6,
387,22,36,
388,22,27,
389,22,26,
390,22,35,
391,22,58,
392,22,47,
393,22,59,
394,22,44,
395,22,44,
396,22,50,
397,22,38,
398,22,46,
399,22,31,
400,22,57,
401,22,43,
402,22,35,
403,22,57,
404,22,1,
405,22,20,
406,22,42,
407,22,26,
408,22,57,
409,22,27,
410,22,1,
411,22,56,
412,22,18,
413,22,8,
414,22,1,
415,22,24,
416,22,39,
417,22,35,
418,22,11,
419,22,40,
420,22,19,
421,22,11,
422,22,60,
423,22,56,
424,22,25,
425,22,30,
426,22,44,
427,22,33,
428,22,20,
429,22,44,
430,22,18,
431,22,28,
432,22,46,
433,22,37,
434,22,60,
435,22,47,
436,22,32,
437,22,47,
438,22,57,
439,22,54,
440,22,42,
441,22,7,
442,22,40,
443,22,6,
444,22,30,
445,22,42,
446,22,54,
447,22,43,
448,22,8,
449,22,5,
450,22,50,
451,22,18,
452,22,41,
453,22,61,
454,22,46,
455,22,57,
456,22,52,
457,22,1,
458,22,61,
459,22,10,
460,22,14,
461,22,49,
462,22,18,
463,22,55,
464,22,1,
465,22,51,
466,22,35,
467,22,38,
468,22,35,
469,22,7,
470,22,5,
471,22,49,
472,22,32,
473,22,20,
474,22,50,
475,22,29,
476,22,26,
477,22,10,
478,22,26,
479,22,19,
480,22,32,
481,22,61,
482,22,49,
483,22,36,
484,22,37,
485,22,22,
486,22,59,
487,22,26,
488,22,21,
489,22,30,
490,22,26,
491,22,49,
492,22,44,
493,22,2,
494,22,49,
495,22,10,
496,22,27,
497,22,42,
498,22,1,
499,22,30,
500,22,38,
501,22,61,
502,22,18,
503,22,14,
504,22,56,
505,22,38,
506,22,1,
507,22,26,
508,22,51,
509,22,45,
510,22,59,
511,22,59,
512,22,15,
513,22,38,
514,22,10,
515,22,19,
516,22,32,
517,22,36,
518,22,60,
519,22,12,
520,22,21,
521,22,12,
522,22,5,
523,22,5,
524,22,60,
525,22,6,
526,22,8,
527,22,57,
528,22,50,
529,22,58,
530,22,42,
531,22,47,
532,22,19,
533,22,1,
534,22,44,
535,22,10,
536,22,10,
537,22,12,
538,22,7,
539,22,37,
540,22,12,
541,22,28,
542,22,9,
543,22,48,
544,22,38,
545,22,25,
546,22,15,
547,22,41,
548,22,17,
549,22,61,
550,22,30,
551,22,13,
552,22,47,
553,22,48,
554,22,57,
555,22,6,
556,22,45,
557,22,5,
558,22,57,
559,22,61,
560,22,10,
561,22,51,
562,22,38,
563,22,55,
564,22,1,
565,22,28,
566,22,40,
567,22,40,
568,22,56,
569,22,33,
570,22,53,
571,22,2,
572,22,8,
573,22,56,
574,22,43,
575,22,57,
576,22,16,
577,22,3,
578,22,19,
579,22,3,
580,22,30,
581,22,1,
582,22,20,
583,22,27,
584,22,59,
585,22,13,
586,22,46,
587,22,15,
588,22,54,
589,22,46,
590,22,39,
591,22,61,
592,22,51,
593,22,59,
594,22,32,
595,22,45,
596,22,26,
597,22,25,
598,22,53,
599,22,18,
600,22,51,
601,22,3,
602,22,43,
603,22,54,
604,22,11,
605,22,30,
606,22,4,
607,22,50,
608,22,7,
609,22,39,
610,22,53,
611,22,8,
612,22,40,
613,22,58,
614,22,4,
615,22,43,
616,22,30,
617,22,56,
618,22,50,
619,22,29,
620,22,26,
621,22,41,
622,22,45,
623,22,21,
624,22,33,
625,22,49,
626,22,14,
627,22,49,
628,22,5,
629,22,8,
630,22,23,
631,22,45,
632,22,27,
633,22,53,
634,22,24,
635,22,20,
636,22,46,
637,22,25,
638,22,27,
639,22,3,
640,22,38,
641,22,25,
642,22,37,
643,22,29,
644,22,21,
645,22,47,
646,22,39,
647,22,6,
648,22,13,
649,22,42,
650,22,45,
651,22,60,
652,22,52,
653,22,36,
654,22,29,
655,22,35,
656,22,59,
657,22,57,
658,22,57,
659,22,5,
660,22,56,
661,22,53,
662,22,23,
663,22,36,
664,22,5,
665,22,6,
666,22,34,
667,22,31,
668,22,27,
669,22,9,
670,22,24,
671,22,7,
672,22,25,
673,22,16,
674,22,12,
675,22,8,
676,22,28,
677,22,47,
678,22,28,
679,22,47,
680,22,23,
681,22,45,
682,22,57,
683,22,45,
684,22,29,
685,22,58,
686,22,7,
687,22,30,
688,22,49,
689,22,3,
690,22,13,
691,22,2,
692,22,61,
693,22,57,
694,22,37,
695,22,56,
696,22,4,
697,22,57,
698,22,10,
699,22,40,
700,22,18,
701,22,31,
702,22,3,
703,22,35,
704,22,19,
705,22,6,
706,22,43,
707,22,45,
708,22,21,
709,22,48,
710,22,54,
711,22,20,
712,22,58,
713,22,35,
714,22,34,
715,22,10,
716,22,18,
717,22,25,
718,22,46,
719,22,45,
720,22,61,
721,22,51,
722,22,31,
723,22,51,
724,22,56,
725,22,14,
726,22,60,
727,22,59,
728,22,48,
729,22,40,
730,22,61,
731,22,55,
732,22,52,
733,22,37,
734,22,57,
735,22,10,
736,22,49,
