176,22,2,
177,22,54,
178,22,39,
179,22,12,
180,22,56,
181,22,2,
182,22,7,
183,22,61,
184,22,6,
185,22,38,
186,22,58,
187,22,20,
188,22,35,
189,22,17,
190,22,2,
191,22,38,
192,22,43,
193,22,25,
194,22,52,
195,22,43,
196,22,8,
197,22,10,
198,22,12,
199,22,42,
200,22,10,
201,22,32,
202,22,41,
203,22,24,
204,22,40,
205,22,22,
206,22,13,
207,22,42,
208,22,59,
209,22,8,
210,22,27,
211,22,48,
212,22,51,
213,22,32,
214,22,5,
215,22,14,
216,22,7,
217,22,12,
218,22,16,
219,22,10,
220,22,37,
221,22,50,
222,22,2,
223,22,60,
224,22,25,
225,22,12,
226,22,22,
227,22,44,
228,22,30,
229,22,36,
230,22,21,
231,22,42,
232,22,55,
233,22,16,
234,22,48,
235,22,55,
236,22,34,
237,22,53,
238,22,57,
239,22,36,
240,22,13,
241,22,36,
242,22,49,
243,22,55,
244,22,58,
245,22,43,
246,22,4,
247,22,42,
248,22,15,
249,22,20,
250,22,56,
251,22,32,
252,22,42,
253,22,8,
254,22,8,
255,22,47,
256,22,59,
257,22,25,
258,22,48,
259,22,48,
260,22,53,
261,22,17,
262,22,45,
263,22,37,
264,22,30,
265,22,32,
266,22,44,
267,22,19,
268,22,36,
269,22,54,
270,22,23,
271,22,47,
272,22,2,
273,22,54,
274,22,19,
275,22,42,
276,22,23,
277,22,41,
278,22,56,
279,22,37,
280,22,41,
281,22,33,
282,22,5,
283,22,44,
284,22,24,
285,22,2,
286,22,54,
287,22,16,
288,22,6,
289,22,56,
290,22,59,
291,22,26,
292,22,40,
293,22,56,
294,22,13,
295,22,7,
296,22,48,
297,22,61,
298,22,19,
299,22,54,
300,22,21,
301,22,1,
302,22,4,
303,22,51,
304,22,9,
305,22,40,
306,22,9,
307,22,26,
308,22,10,
309,22,39,
310,22,49,
311,22,46,
312,22,47,
313,22,22,
314,22,44,
315,22,34,
316,22,50,
317,22,21,
318,22,33,
319,22,27,
320,22,7,
321,22,12,
322,22,2,
323,22,33,
324,22,40,
325,22,18,
326,22,2,
327,22,7,
328,22,43,
329,22,58,
330,22,50,
331,22,43,
332,22,6,
333,22,37,
334,22,48,
335,22,27,
336,22,1,
337,22,41,
338,22,58,
339,22,37,
340,22,37,
341,22,53,
342,22,56,
343,22,22,
344,22,4,
345,22,36,
346,22,27,
347,22,50,
348,22,60,
349,22,21,
350,22,35,
351,22,50,
352,22,39,
353,22,12,
354,22,43,
355,22,20,
356,22,42,
357,22,10,
358,22,29,
359,22,23,
360,22,53,
361,22,12,
362,22,54,
363,22,40,
364,22,11,
365,22,9,
366,22,9,
367,22,17,
368,22,47,
369,22,18,
370,22,16,
371,22,37,
372,22,52,
373,22,21,
374,22,40,
375,22,25,
376,22,16,
377,22,1,
378,22,10,
379,22,53,
380,22,43,
381,22,31,
382,22,7,
383,22,55,
384,22,45,
385,22,35,
386,22,44,
387,22,43,
388,22,57,
389,22,56,
390,22,36,
391,22,12,
392,22,3,
393,22,48,
394,22,32,
395,22,24,
396,22,20,
397,22,26,
398,22,20,
399,22,54,
400,22,29,
401,22,54,
402,22,19,
403,22,19,
404,22,31,
405,22,22,
406,22,21,
407,22,12,
408,22,45,
409,22,27,
410,22,2,
411,22,22,
412,22,61,
413,22,17,
414,22,48,
415,22,25,
416,22,54,
417,22,46,
418,22,46,
419,22,24,
420,22,50,
421,22,13,
422,22,25,
423,22,43,
424,22,28,
425,22,48,
426,22,16,
427,22,18,
428,22,45,
429,22,55,
430,22,25,
431,22,45,
432,22,58,
433,22,44,
434,22,22,
435,22,4,
436,22,60,
437,22,31,
438,22,16,
439,22,19,
440,22,7,
441,22,24,
442,22,39,
443,22,33,
444,22,53,
445,22,41,
446,22,61,
447,22,45,
448,22,6,
449,22,30,
450,22,38,
451,22,3,
452,22,49,
453,22,3,
454,22,48,
455,22,10,
456,22,30,
457,22,51,
458,22,17,
459,22,17,
460,22,18,
461,22,13,
462,22,26,
463,22,13,
464,22,38,
465,22,41,
466,22,4,
467,22,50,
468,22,16,
469,22,60,
470,22,39,
471,22,49,
472,22,43,
473,22,53,
474,22,7,
475,22,55,
476,22,33,
477,22,16,
478,22,2,
479,22,35,
480,22,8,
481,22,24,
482,22,60,
483,22,43,
484,22,49,
485,22,3,
486,22,49,
487,22,5,
488,22,3,
489,22,45,
490,22,8,
491,22,44,
492,22,40,
493,22,31,
494,22,15,
495,22,4,
496,22,28,
497,22,15,
498,22,41,
499,22,34,
500,22,33,
501,22,23,
502,22,30,
503,22,2,
504,22,29,
505,22,48,
506,22,29,
507,22,33,
508,22,10,
509,22,43,
510,22,51,
511,22,27,
512,22,42,
513,22,33,
514,22,16,
515,22,26,
516,22,8,
517,22,7,
518,22,36,
519,22,7,
520,22,43,
521,22,49,
522,22,49,
523,22,19,
524,22,18,
525,22,51,
526,22,12,
527,22,26,
528,22,29,
529,22,60,
530,22,8,
531,22,57,
532,22,34,
533,22,14,
534,22,39,
535,22,35,
536,22,7,
537,22,47,
538,22,3,
539,22,53,
540,22,58,
541,22,55,
542,22,47,
543,22,27,
544,22,52,
545,22,40,
546,22,16,
547,22,5,
548,22,26,
549,22,24,
550,22,34,
551,22,57,
552,22,38,
553,22,18,
554,22,52,
555,22,50,
556,22,31,
557,22,53,
558,22,25,
559,22,40,
560,22,18,
561,22,36,
562,22,60,
563,22,7,
564,22,37,
565,22,28,
566,22,43,
567,22,32,
568,22,44,
569,22,18,
570,22,18,
571,22,40,
572,22,46,
573,22,41,
574,22,55,
575,22,14,
576,22,18,
577,22,55,
578,22,45,
579,22,32,
580,22,7,
581,22,16,
582,22,21,
583,22,46,
584,22,36,
585,22,32,
586,22,45,
587,22,59,
588,22,14,
589,22,12,
590,22,58,
591,22,18,
592,22,39,
593,22,30,
594,22,27,
595,22,50,
596,22,17,
597,22,40,
598,22,5,
599,22,16,
600,22,38,
601,22,15,
602,22,15,
603,22,57,
604,22,8,
605,22,49,
606,22,13,
607,22,53,
608,22,58,
609,22,19,
610,22,46,
611,22,53,
612,22,25,
613,22,59,
614,22,11,
615,22,2,
616,22,28,
617,22,19,
618,22,15,
619,22,12,
620,22,9,
621,22,4,
622,22,50,
623,22,16,
624,22,55,
625,22,41,
626,22,53,
627,22,39,
628,22,41,
629,22,2,
630,22,53,
631,22,35,
632,22,35,
633,22,61,
634,22,39,
635,22,53,
636,22,45,
637,22,61,
638,22,23,
639,22,52,
640,22,26,
641,22,61,
642,22,1,
643,22,61,
644,22,26,
645,22,26,
646,22,43,
647,22,36,
648,22,43,
649,22,50,
650,22,5,
651,22,17,
652,22,13,
653,22,58,
654,22,27,
655,22,11,
656,22,8,
657,22,26,
658,22,32,
659,22,36,
660,22,44,
661,22,10,
662,22,56,
663,22,55,
664,22,3,
665,22,52,
666,22,40,
667,22,35,
668,22,15,
669,22,61,
670,22,37,
671,22,18,
672,22,43,
673,22,57,
674,22,6,
675,22,26,
676,22,32,
677,22,7,
678,22,22,
679,22,4,
680,22,35,
681,22,38,
682,22,27,
683,22,20,
684,22,44,
685,22,18,
686,22,12,
687,22,26,
688,22,19,
689,22,20,
690,22,10,
691,22,53,
692,22,51,
693,22,38,
694,22,52,
695,22,13,
696,22,26,
697,22,52,
698,22,22,
699,22,8,
700,22,60,
701,22,21,
702,22,46,
703,22,15,
704,22,39,
705,22,23,
706,22,36,
707,22,9,
708,22,46,
709,22,36,
710,22,15,
711,22,50,
712,22,31,
713,22,48,
714,22,60,
715,22,11,
716,22,43,
717,22,2,
718,22,25,
719,22,57,
720,22,41,
721,22,29,
722,22,13,
723,22,46,
724,22,23,
725,22,23,
726,22,2,
727,22,5,
728,22,48,
729,22,55,
730,22,39,
731,22,6,
732,22,13,
733,22,49,
734,22,53,
735,22,59,
736,22,57,
737,22,13,
738,22,48,
739,22,2,
740,22,37,
741,22,60,
742,22,34,
743,22,56,
744,22,39,
745,22,27,
746,22,44,
747,22,24,
748,22,57,
749,22,27,
750,22,34,
751,22,18,
752,22,19,
753,22,50,
754,22,16,
755,22,58,
756,22,55,
757,22,48,
758,22,31,
759,22,13,
760,22,33,
761,22,39,
762,22,56,
763,22,43,
764,22,58,
765,22,19,
766,22,44,
767,22,24,
768,22,52,
769,22,28,
770,22,55,
771,22,3,
772,22,54,
773,22,4,
774,22,26,
775,22,46,
776,22,54,
777,22,44,
778,22,11,
779,22,40,
780,22,11,
781,22,57,
782,22,40,
783,22,54,
784,22,18,
785,22,45,
786,22,5,
787,22,53,
788,22,61,
789,22,48,
790,22,13,
791,22,6,
792,22,11,
793,22,27,
794,22,27,
795,22,17,
796,22,13,
797,22,14,
798,22,55,
799,22,42,
800,22,1,
