1,38,16,100
2,38,33,
3,38,15,
4,38,22,
5,38,7,
6,38,33,
7,38,22,
8,38,16,
9,38,17,
10,38,17,
11,38,7,
12,38,26,
13,38,19,
14,38,32,
15,38,33,
16,38,3,
17,38,16,
18,38,16,
19,38,9,
20,38,32,
21,38,28,
22,38,32,
23,38,25,
24,38,2,
25,38,31,
26,38,30,
27,38,15,
28,38,26,
29,38,11,
30,38,5,
31,38,4,
32,38,13,
33,38,4,
34,38,25,
35,38,9,
36,38,22,
37,38,1,
38,38,6,
39,38,26,
40,38,24,
41,38,26,
42,38,29,
43,38,29,
44,38,14,
45,38,10,
46,38,27,
47,38,32,
48,38,9,
49,38,32,
50,38,24,
51,38,14,
52,38,33,
53,38,3,
54,38,24,
55,38,32,
56,38,9,
57,38,23,
58,38,28,
59,38,28,
60,38,11,
61,38,13,
62,38,9,
63,38,27,
64,38,14,
65,38,1,
66,38,9,
67,38,9,
68,38,15,
69,38,31,
70,38,6,
71,38,25,
72,38,19,
73,38,23,
74,38,11,
75,38,20,
76,38,4,
77,38,11,
78,38,29,
79,38,24,
80,38,1,
81,38,14,
82,38,33,
83,38,11,
84,38,13,
85,38,22,
86,38,23,
87,38,23,
88,38,2,
89,38,28,
90,38,10,
91,38,24,
92,38,28,
93,38,19,
94,38,21,
95,38,5,
96,38,4,
97,38,5,
98,38,29,
99,38,23,
100,38,28,
101,38,12,
102,38,11,
103,38,10,
104,38,29,
105,38,15,
106,38,3,
107,38,16,
108,38,11,
109,38,17,
110,38,8,
111,38,28,
112,38,26,
113,38,4,
114,38,8,
115,38,21,
116,38,10,
117,38,9,
118,38,20,
119,38,3,
120,38,27,
121,38,17,
122,38,33,
123,38,11,
124,38,11,
125,38,5,
126,38,4,
127,38,24,
128,38,33,
129,38,23,
130,38,29,
131,38,16,
132,38,9,
133,38,3,
134,38,27,
135,38,23,
136,38,2,
137,38,33,
138,38,2,
139,38,22,
140,38,13,
141,38,3,
142,38,7,
143,38,10,
144,38,22,
145,38,31,
146,38,2,
147,38,8,
148,38,13,
149,38,7,
150,38,14,
151,38,5,
152,38,22,
153,38,27,
154,38,32,
155,38,9,
156,38,28,
157,38,22,
158,38,30,
159,38,15,
160,38,5,
161,38,18,
162,38,22,
163,38,4,
164,38,22,
165,38,17,
166,38,25,
167,38,3,
168,38,20,
169,38,13,
170,38,7,
171,38,15,
172,38,32,
173,38,13,
174,38,10,
175,38,24,
176,38,6,
177,38,2,
178,38,30,
179,38,15,
180,38,19,
181,38,31,
182,38,31,
183,38,15,
184,38,20,
185,38,13,
186,38,22,
187,38,20,
188,38,2,
189,38,33,
190,38,23,
191,38,28,
192,38,2,
193,38,33,
194,38,33,
195,38,20,
196,38,14,
197,38,32,
198,38,20,
199,38,20,
200,38,23,
201,22,9,
202,22,5,
203,22,44,
204,22,48,
205,22,1,
206,22,25,
207,22,15,
208,22,34,
209,22,61,
210,22,1,
211,22,13,
212,22,35,
213,22,6,
214,22,51,
215,22,59,
216,22,58,
217,22,5,
218,22,16,
219,22,10,
220,22,13,
221,22,30,
222,22,16,
223,22,40,
224,22,43,
225,22,8,
226,22,2,
227,22,1,
228,22,7,
229,22,44,
230,22,40,
231,22,20,
232,22,42,
233,22,47,
234,22,52,
235,22,1,
236,22,54,
237,22,46,
238,22,41,
239,22,20,
240,22,20,
241,22,50,
242,22,43,
243,22,35,
244,22,22,
245,22,38,
246,22,33,
247,22,9,
248,22,37,
249,22,55,
250,22,59,
251,22,37,
252,22,32,
253,22,53,
254,22,38,
255,22,18,
256,22,10,
257,22,7,
258,22,32,
259,22,3,
260,22,51,
261,22,18,
262,22,28,
263,22,50,
264,22,5,
265,22,32,
266,22,12,
267,22,20,
268,22,57,
269,22,6,
270,22,44,
271,22,59,
272,22,46,
273,22,57,
274,22,26,
275,22,16,
276,22,61,
277,22,58,
278,22,44,
279,22,29,
280,22,59,
281,22,45,
282,22,24,
283,22,47,
284,22,12,
285,22,26,
286,22,27,
287,22,56,
288,22,5,
289,22,55,
290,22,47,
291,22,12,
292,22,31,
293,22,32,
294,22,36,
295,22,16,
296,22,57,
297,22,21,
298,22,33,
299,22,37,
300,22,28,
301,22,12,
302,22,5,
303,22,57,
304,22,11,
305,22,39,
306,22,19,
307,22,43,
308,22,18,
309,22,34,
310,22,6,
311,22,28,
312,22,30,
313,22,14,
314,22,30,
315,22,16,
316,22,50,
317,22,50,
318,22,12,
319,22,52,
320,22,20,
321,22,58,
322,22,3,
323,22,48,
324,22,43,
325,22,48,
326,22,59,
327,22,40,
328,22,12,
329,22,54,
330,22,48,
331,22,41,
332,22,11,
333,22,30,
334,22,18,
335,22,37,
336,22,26,
337,22,16,
338,22,39,
339,22,8,
340,22,60,
341,22,37,
342,22,28,
343,22,3,
344,22,50,
345,22,38,
346,22,53,
347,22,36,
348,22,12,
349,22,36,
350,22,14,
351,22,51,
352,22,19,
353,22,49,
354,22,23,
355,22,46,
356,22,59,
357,22,28,
358,22,15,
359,22,9,
360,22,48,
361,22,60,
362,22,50,
363,22,50,
364,22,47,
365,22,42,
366,22,57,
367,22,38,
368,22,31,
369,22,15,
370,22,28,
371,22,2,
372,22,59,
373,22,45,
374,22,8,
375,22,9,
376,22,3,
377,22,13,
378,22,55,
379,22,61,
380,22,6,
381,22,9,
382,22,18,
383,22,35,
384,22,6,
385,22,61,
386,22,39,
387,22,54,
388,22,32,
389,22,12,
390,22,24,
391,22,52,
392,22,4,
393,22,49,
394,22,59,
395,22,16,
396,22,8,
397,22,45,
398,22,10,
399,22,47,
400,22,19,
401,22,40,
402,22,22,
403,22,43,
404,22,18,
405,22,24,
406,22,40,
407,22,27,
408,22,18,
409,22,7,
410,22,50,
411,22,2,
412,22,37,
413,22,49,
414,22,54,
415,22,55,
416,22,40,
417,22,18,
418,22,20,
419,22,5,
420,22,49,
421,22,61,
422,22,51,
423,22,34,
424,22,20,
425,22,51,
426,22,21,
427,22,8,
428,22,34,
429,22,17,
430,22,47,
431,22,25,
432,22,52,
433,22,58,
434,22,39,
435,22,35,
436,22,54,
437,22,53,
438,22,43,
439,22,10,
440,22,4,
441,22,47,
442,22,37,
443,22,48,
444,22,11,
445,22,19,
446,22,50,
447,22,9,
448,22,39,
449,22,36,
450,22,58,
451,22,47,
452,22,6,
453,22,43,
454,22,32,
455,22,3,
456,22,32,
457,22,4,
458,22,7,
459,22,15,
460,22,32,
461,22,13,
462,22,50,
463,22,7,
464,22,37,
465,22,28,
466,22,6,
467,22,29,
468,22,41,
469,22,23,
470,22,29,
471,22,57,
472,22,52,
473,22,11,
474,22,39,
475,22,5,
476,22,29,
477,22,21,
478,22,34,
479,22,43,
480,22,15,
481,22,50,
482,22,10,
483,22,3,
484,22,53,
485,22,1,
486,22,33,
487,22,51,
488,22,1,
489,22,37,
490,22,26,
491,22,46,
492,22,14,
493,22,56,
494,22,41,
495,22,37,
496,22,22,
497,22,2,
498,22,24,
499,22,16,
500,22,18,
501,22,18,
502,22,2,
503,22,55,
504,22,46,
505,22,53,
506,22,29,
507,22,6,
508,22,38,
509,22,44,
510,22,47,
511,22,14,
512,22,38,
513,22,55,
514,22,7,
515,22,59,
516,22,17,
517,22,9,
518,22,43,
519,22,41,
520,22,14,
521,22,58,
522,22,32,
