1,38,15,100
2,38,7,
3,38,2,
4,38,6,
5,38,33,
6,38,12,
7,38,13,
8,38,33,
9,38,26,
10,38,27,
11,38,10,
12,38,8,
13,38,33,
14,38,30,
15,38,6,
16,38,4,
17,38,2,
18,38,27,
19,38,4,
20,38,7,
21,38,30,
22,38,14,
23,38,5,
24,38,15,
25,38,17,
26,38,2,
27,38,8,
28,38,4,
29,38,14,
30,38,8,
31,38,22,
32,38,26,
33,38,4,
34,38,5,
35,38,5,
36,38,14,
37,38,24,
38,38,14,
39,38,16,
40,38,31,
41,38,5,
42,38,19,
43,38,14,
44,38,32,
45,38,21,
46,38,2,
47,38,13,
48,38,24,
49,38,1,
50,38,32,
51,38,29,
52,38,25,
53,38,20,
54,38,8,
55,38,24,
56,38,29,
57,38,30,
58,38,3,
59,38,24,
60,38,33,
61,38,7,
62,38,14,
63,38,17,
64,38,15,
65,38,10,
66,38,33,
67,38,11,
68,38,13,
69,38,14,
70,38,11,
71,38,21,
72,38,16,
73,38,24,
74,38,22,
75,38,20,
76,38,8,
77,38,15,
78,38,32,
79,38,25,
80,38,18,
81,38,21,
82,38,33,
83,38,15,
84,38,32,
85,38,21,
86,38,14,
87,38,6,
88,38,24,
89,38,9,
90,38,14,
91,38,18,
92,38,21,
93,38,18,
94,38,20,
95,38,3,
96,38,18,
97,38,3,
98,38,18,
99,38,29,
100,38,5,
101,38,8,
102,38,28,
103,38,14,
104,38,25,
105,38,1,
106,38,24,
107,38,4,
108,38,4,
109,38,8,
110,38,18,
111,38,13,
112,38,14,
113,38,19,
114,38,32,
115,38,16,
116,38,32,
117,38,5,
118,38,31,
119,38,1,
120,38,27,
121,38,24,
122,38,17,
123,38,7,
124,38,32,
125,38,19,
126,38,18,
127,38,20,
128,38,33,
129,38,23,
130,38,4,
131,38,24,
132,38,12,
133,38,19,
134,38,20,
135,38,19,
136,38,32,
137,38,11,
138,38,16,
139,38,20,
140,38,33,
141,38,18,
142,38,13,
143,38,20,
144,38,4,
145,38,27,
146,38,18,
147,38,18,
148,38,26,
149,38,32,
150,38,9,
151,38,24,
152,38,32,
153,38,7,
154,38,11,
155,38,5,
156,38,24,
157,38,29,
158,38,26,
159,38,8,
160,38,28,
161,38,13,
162,38,18,
163,38,26,
164,38,29,
165,38,11,
166,38,32,
167,38,1,
168,38,4,
169,38,9,
170,38,33,
171,38,31,
172,38,30,
173,38,25,
174,38,29,
175,38,3,
176,38,17,
177,38,26,
178,38,11,
179,38,28,
180,38,8,
181,38,24,
182,38,28,
183,38,12,
184,38,12,
185,38,18,
186,38,24,
187,38,9,
188,38,22,
189,38,26,
190,38,14,
191,38,26,
192,38,4,
193,38,4,
194,38,17,
195,38,21,
196,38,14,
197,38,17,
198,38,10,
199,38,7,
200,38,1,
201,22,20,
202,22,40,
203,22,19,
204,22,56,
205,22,29,
206,22,21,
207,22,3,
208,22,8,
209,22,5,
210,22,29,
211,22,33,
212,22,52,
213,22,48,
214,22,9,
215,22,28,
216,22,12,
217,22,55,
218,22,36,
219,22,17,
220,22,33,
221,22,47,
222,22,1,
223,22,54,
224,22,54,
225,22,20,
226,22,15,
227,22,4,
228,22,32,
229,22,58,
230,22,36,
231,22,32,
232,22,42,
233,22,24,
234,22,20,
235,22,34,
236,22,56,
237,22,46,
238,22,6,
239,22,10,
240,22,52,
241,22,41,
242,22,32,
243,22,36,
244,22,35,
245,22,28,
246,22,29,
247,22,3,
248,22,9,
249,22,41,
250,22,54,
251,22,46,
252,22,60,
253,22,30,
254,22,14,
255,22,53,
256,22,39,
257,22,16,
258,22,59,
259,22,27,
260,22,59,
261,22,1,
262,22,44,
263,22,42,
264,22,57,
265,22,33,
266,22,17,
267,22,56,
268,22,56,
269,22,56,
270,22,50,
271,22,60,
272,22,4,
273,22,9,
274,22,38,
275,22,21,
276,22,4,
277,22,51,
278,22,42,
279,22,50,
280,22,17,
281,22,6,
282,22,55,
283,22,4,
284,22,12,
285,22,45,
286,22,58,
287,22,9,
288,22,37,
289,22,50,
290,22,1,
291,22,51,
292,22,6,
293,22,31,
294,22,11,
295,22,58,
296,22,24,
297,22,49,
298,22,24,
299,22,41,
300,22,32,
301,22,13,
302,22,29,
303,22,8,
304,22,18,
305,22,49,
306,22,45,
307,22,16,
308,22,29,
309,22,1,
310,22,24,
311,22,15,
312,22,45,
313,22,15,
314,22,2,
315,22,43,
316,22,34,
317,22,53,
318,22,54,
319,22,55,
320,22,36,
321,22,6,
322,22,40,
323,22,13,
324,22,35,
325,22,23,
326,22,22,
327,22,54,
328,22,46,
329,22,25,
330,22,30,
331,22,34,
332,22,30,
333,22,9,
334,22,15,
335,22,52,
336,22,37,
337,22,18,
338,22,45,
339,22,26,
340,22,49,
341,22,12,
342,22,12,
343,22,2,
344,22,18,
345,22,58,
346,22,4,
347,22,45,
348,22,38,
349,22,20,
350,22,43,
351,22,13,
352,22,31,
