1,38,22,100
2,38,10,
3,38,4,
4,38,2,
5,38,18,
6,38,26,
7,38,23,
8,38,12,
9,38,8,
10,38,19,
11,38,13,
12,38,26,
13,38,8,
14,38,12,
15,38,31,
16,38,1,
17,38,22,
18,38,3,
19,38,1,
20,38,2,
21,38,10,
22,38,26,
23,38,29,
24,38,21,
25,38,22,
26,38,11,
27,38,32,
28,38,7,
29,38,13,
30,38,11,
31,38,28,
32,38,5,
33,38,2,
34,38,9,
35,38,13,
36,38,26,
37,38,13,
38,38,33,
39,38,19,
40,38,13,
41,38,17,
42,38,22,
43,38,32,
44,38,25,
45,38,10,
46,38,11,
47,38,3,
48,38,11,
49,38,17,
50,38,6,
51,38,5,
52,38,1,
53,38,4,
54,38,27,
55,38,25,
56,38,16,
57,38,24,
58,38,21,
59,38,20,
60,38,9,
61,38,27,
62,38,30,
63,38,11,
64,38,24,
65,38,31,
66,38,12,
67,38,31,
68,38,27,
69,38,3,
70,38,7,
71,38,9,
72,38,2,
73,38,16,
74,38,30,
75,38,10,
76,38,30,
77,38,20,
78,38,14,
79,38,3,
80,38,30,
81,38,1,
82,38,18,
83,38,20,
84,38,9,
85,38,12,
86,38,24,
87,38,2,
88,38,21,
89,38,2,
90,38,26,
91,38,17,
92,38,13,
93,38,9,
94,38,8,
95,38,12,
96,38,27,
97,38,11,
98,38,19,
99,38,12,
100,38,17,
101,38,29,
102,38,14,
103,38,29,
104,38,10,
105,38,24,
106,38,33,
107,38,1,
108,38,17,
109,38,29,
110,38,3,
111,38,16,
112,38,20,
113,38,9,
114,38,26,
115,38,25,
116,38,6,
117,38,7,
118,38,6,
119,38,18,
120,38,10,
121,38,31,
122,38,27,
123,38,33,
124,38,7,
125,38,15,
126,38,19,
127,38,14,
128,38,8,
129,38,10,
130,38,33,
131,38,22,
132,38,27,
133,38,20,
134,38,18,
135,38,5,
136,38,10,
137,38,24,
138,38,11,
139,38,1,
140,38,11,
141,38,31,
142,38,33,
143,38,20,
144,38,10,
145,38,21,
146,38,13,
147,38,3,
148,38,16,
149,38,6,
150,38,29,
151,38,15,
152,38,15,
153,38,18,
154,38,7,
155,38,20,
156,38,4,
157,38,16,
158,38,26,
159,38,16,
160,38,26,
161,38,20,
162,38,13,
163,38,13,
164,38,25,
165,38,8,
166,38,8,
167,38,12,
168,38,7,
169,38,7,
170,38,1,
171,38,16,
172,38,4,
173,38,9,
174,38,16,
175,38,24,
176,38,7,
177,38,4,
178,38,15,
179,38,14,
180,38,19,
181,38,30,
182,38,18,
183,38,13,
184,38,13,
185,38,1,
186,38,3,
187,38,32,
188,38,11,
189,38,1,
190,38,9,
191,38,2,
192,38,6,
193,38,10,
194,38,28,
195,38,11,
196,38,5,
197,38,19,
198,38,10,
199,38,32,
200,38,24,
201,22,27,
202,22,27,
203,22,1,
204,22,48,
205,22,23,
206,22,43,
207,22,32,
208,22,39,
209,22,20,
210,22,52,
211,22,55,
212,22,25,
213,22,61,
214,22,38,
215,22,29,
216,22,22,
217,22,20,
218,22,60,
219,22,50,
220,22,14,
221,22,48,
222,22,31,
223,22,45,
224,22,18,
225,22,34,
226,22,28,
227,22,29,
228,22,3,
229,22,35,
230,22,18,
231,22,47,
232,22,15,
233,22,57,
234,22,11,
235,22,49,
236,22,31,
237,22,59,
238,22,15,
239,22,12,
240,22,9,
241,22,54,
242,22,32,
243,22,17,
244,22,54,
245,22,22,
246,22,21,
247,22,34,
248,22,37,
249,22,35,
250,22,29,
251,22,22,
252,22,46,
253,22,34,
254,22,38,
255,22,41,
256,22,60,
257,22,27,
258,22,47,
259,22,45,
260,22,60,
261,22,60,
262,22,39,
263,22,52,
264,22,57,
265,22,58,
266,22,51,
267,22,11,
268,22,50,
269,22,5,
270,22,13,
271,22,50,
272,22,29,
273,22,27,
274,22,45,
275,22,9,
276,22,49,
277,22,3,
278,22,44,
279,22,18,
280,22,9,
281,22,57,
282,22,23,
283,22,9,
284,22,26,
285,22,28,
286,22,37,
287,22,40,
288,22,12,
289,22,58,
290,22,17,
291,22,52,
292,22,11,
293,22,20,
294,22,35,
295,22,8,
296,22,4,
297,22,31,
298,22,2,
299,22,52,
300,22,18,
301,22,36,
302,22,42,
303,22,43,
304,22,32,
305,22,14,
306,22,42,
307,22,55,
308,22,28,
309,22,38,
310,22,47,
311,22,18,
312,22,5,
313,22,14,
314,22,32,
