1,22,2,100
2,22,17,
3,22,56,
4,22,24,
5,22,12,
6,22,47,
7,22,29,
8,22,57,
9,22,57,
10,22,35,
11,22,42,
12,22,61,
13,22,56,
14,22,18,
15,22,12,
16,22,21,
17,22,57,
18,22,4,
19,22,15,
20,22,28,
21,22,20,
22,22,24,
23,22,21,
24,22,34,
25,22,49,
26,22,18,
27,22,51,
28,22,27,
29,22,20,
30,22,34,
31,22,57,
32,22,40,
33,22,53,
34,22,60,
35,22,46,
36,22,5,
37,22,61,
38,22,13,
39,22,49,
40,22,27,
41,22,26,
42,22,61,
43,22,35,
44,22,30,
45,22,51,
46,22,47,
47,22,32,
48,22,19,
49,22,22,
50,22,1,
51,22,18,
52,22,43,
53,22,35,
54,22,16,
55,22,44,
56,22,30,
57,22,58,
58,22,26,
59,22,47,
60,22,50,
61,22,36,
62,22,44,
63,22,3,
64,22,8,
65,22,31,
66,22,25,
67,22,37,
68,22,17,
69,22,13,
70,22,37,
71,22,51,
72,22,18,
73,22,53,
74,22,2,
75,22,17,
76,22,61,
77,22,40,
78,22,8,
79,22,1,
80,22,13,
81,22,16,
82,22,9,
83,22,5,
84,22,6,
85,22,18,
86,22,26,
87,22,57,
88,22,28,
89,22,8,
90,22,21,
91,22,37,
92,22,29,
93,22,23,
94,22,12,
95,22,8,
96,22,51,
97,22,16,
98,22,48,
99,22,50,
100,22,1,
101,22,14,
102,22,35,
103,22,41,
104,22,34,
105,22,42,
106,22,46,
107,22,48,
108,22,7,
109,22,40,
110,22,57,
111,22,47,
112,22,13,
113,22,11,
114,22,18,
115,22,13,
116,22,46,
117,22,40,
118,22,12,
119,22,17,
120,22,60,
121,22,12,
122,22,32,
123,22,14,
124,22,11,
125,22,10,
126,22,15,
127,22,61,
128,22,42,
129,22,20,
130,22,31,
131,22,48,
132,22,2,
133,22,60,
134,22,31,
135,22,61,
136,22,34,
137,22,46,
138,22,32,
139,22,24,
140,22,50,
141,22,1,
142,22,39,
143,22,23,
144,22,7,
145,22,14,
146,22,36,
147,22,56,
148,22,19,
149,22,6,
150,22,24,
151,22,54,
152,22,3,
153,22,43,
154,22,13,
155,22,13,
156,22,6,
157,22,17,
158,22,32,
159,22,22,
160,22,33,
161,22,46,
162,22,31,
163,22,59,
164,22,43,
165,22,24,
166,22,7,
167,22,2,
168,22,20,
169,22,40,
170,22,3,
171,22,3,
172,22,28,
173,22,54,
174,22,16,
175,22,12,
176,22,46,
177,22,31,
178,22,32,
179,22,24,
180,22,57,
181,22,24,
182,22,25,
183,22,17,
184,22,55,
185,22,27,
186,22,34,
187,22,5,
188,22,36,
189,22,57,
190,22,22,
191,22,33,
192,22,61,
193,22,30,
194,22,1,
195,22,46,
196,22,19,
197,22,61,
198,22,24,
199,22,1,
200,22,46,
