1,38,3,100
2,38,11,
3,38,28,
4,38,3,
5,38,7,
6,38,28,
7,38,15,
8,38,2,
9,38,6,
10,38,8,
11,38,4,
12,38,26,
13,38,2,
14,38,23,
15,38,30,
16,38,31,
17,38,22,
18,38,15,
19,38,4,
20,38,14,
21,38,5,
22,38,21,
23,38,29,
24,38,31,
25,38,14,
26,38,4,
27,38,6,
28,38,12,
29,38,21,
30,38,10,
31,38,32,
32,38,5,
33,38,18,
34,38,32,
35,38,8,
36,38,28,
37,38,3,
38,38,6,
39,38,2,
40,38,29,
41,38,7,
42,38,10,
43,38,29,
44,38,18,
45,38,24,
46,38,4,
47,38,19,
48,38,4,
49,38,23,
50,38,21,
51,38,7,
52,38,20,
53,38,3,
54,38,27,
55,38,9,
56,38,6,
57,38,10,
58,38,12,
59,38,26,
60,38,16,
61,38,19,
62,38,17,
63,38,19,
64,38,32,
65,38,10,
66,38,5,
67,38,26,
68,38,31,
69,38,4,
70,38,23,
71,38,29,
72,38,22,
73,38,20,
74,38,15,
75,38,5,
76,38,6,
77,38,2,
78,38,16,
79,38,15,
80,38,21,
81,22,25,
82,22,2,
83,22,30,
84,22,7,
85,22,41,
86,22,37,
87,22,41,
88,22,10,
89,22,52,
90,22,1,
91,22,30,
92,22,16,
93,22,9,
94,22,41,
95,22,26,
96,22,16,
97,22,16,
98,22,23,
99,22,29,
100,22,26,
101,22,15,
102,22,19,
103,22,48,
104,22,46,
105,22,43,
106,22,39,
107,22,40,
108,22,12,
109,22,52,
110,22,31,
111,22,60,
112,22,27,
113,22,18,
114,22,20,
115,22,50,
116,22,8,
117,22,20,
118,22,15,
119,22,43,
120,22,59,
121,22,4,
122,22,54,
123,22,35,
124,22,40,
125,22,25,
126,22,21,
127,22,11,
128,22,30,
129,22,14,
130,22,58,
131,22,48,
132,22,54,
133,22,33,
134,22,9,
135,22,48,
136,22,50,
137,22,8,
138,22,52,
139,22,17,
140,22,5,
141,22,10,
142,22,45,
143,22,2,
144,22,42,
145,22,47,
146,22,28,
147,22,5,
148,22,26,
149,22,46,
150,22,32,
151,22,50,
152,22,42,
153,22,49,
154,22,12,
155,22,50,
156,22,22,
157,22,23,
158,22,2,
159,22,59,
160,22,48,
161,22,55,
162,22,16,
163,22,3,
164,22,30,
165,22,42,
166,22,18,
167,22,11,
168,22,12,
169,22,4,
170,22,10,
171,22,17,
172,22,26,
173,22,41,
174,22,3,
175,22,18,
176,22,56,
177,22,4,
178,22,53,
179,22,37,
180,22,46,
181,22,38,
182,22,3,
183,22,40,
184,22,19,
185,22,13,
186,22,14,
187,22,55,
188,22,20,
189,22,5,
190,22,28,
191,22,14,
192,22,46,
193,22,51,
194,22,38,
195,22,12,
196,22,18,
197,22,3,
198,22,28,
199,22,27,
200,22,47,
