1,38,28,100
2,38,5,
3,38,1,
4,38,8,
5,38,22,
6,38,10,
7,38,20,
8,38,28,
9,38,25,
10,38,1,
11,38,16,
12,38,7,
13,38,23,
14,38,31,
15,38,9,
16,38,14,
17,38,5,
18,38,2,
19,38,16,
20,38,3,
21,38,31,
22,38,21,
23,38,4,
24,38,4,
25,38,7,
26,38,5,
27,38,23,
28,38,30,
29,38,22,
30,38,9,
31,38,33,
32,38,20,
33,38,13,
34,38,1,
35,38,15,
36,38,3,
37,38,29,
38,38,8,
39,38,27,
40,38,30,
41,38,24,
42,38,14,
43,38,13,
44,38,22,
45,38,21,
46,38,4,
47,38,16,
48,38,11,
49,38,18,
50,38,28,
51,38,8,
52,38,20,
53,38,2,
54,38,12,
55,38,3,
56,38,13,
57,38,18,
58,38,6,
59,38,31,
60,38,31,
61,38,3,
62,38,29,
63,38,28,
64,38,30,
65,38,14,
66,38,33,
67,38,12,
68,38,2,
69,38,12,
70,38,20,
71,38,20,
72,38,3,
73,38,14,
74,38,31,
75,38,24,
76,38,29,
77,38,21,
78,38,18,
79,38,8,
80,38,8,
81,38,14,
82,38,30,
83,38,6,
84,38,26,
85,38,23,
86,38,28,
87,38,15,
88,38,17,
89,38,26,
90,38,23,
91,38,25,
92,38,19,
93,38,5,
94,38,30,
95,38,9,
96,38,21,
97,38,30,
98,38,16,
99,38,3,
100,38,6,
101,38,4,
102,38,29,
103,38,18,
104,38,11,
105,38,1,
106,38,8,
107,38,27,
108,38,29,
109,38,13,
110,38,27,
111,38,14,
112,38,13,
113,38,8,
114,38,12,
115,38,9,
116,38,19,
117,38,33,
118,38,30,
119,38,15,
120,38,23,
121,38,1,
122,38,15,
123,38,31,
124,38,26,
125,38,20,
126,38,30,
127,38,25,
128,38,2,
129,38,10,
130,38,33,
131,38,8,
132,38,23,
133,38,6,
134,38,4,
135,38,25,
136,38,17,
137,38,26,
138,38,13,
139,38,9,
140,38,8,
141,38,14,
142,38,8,
143,38,21,
144,38,17,
145,38,20,
146,38,22,
147,38,30,
148,38,13,
149,38,13,
150,38,8,
151,38,17,
152,38,33,
153,38,12,
154,38,6,
155,38,5,
156,38,23,
157,38,28,
158,38,14,
159,38,1,
160,38,16,
161,38,21,
162,38,4,
163,38,28,
164,38,3,
165,38,25,
166,38,20,
167,38,10,
168,38,16,
169,38,22,
170,38,30,
171,38,8,
172,38,5,
173,38,9,
174,38,31,
175,38,23,
176,38,30,
177,38,31,
178,38,26,
179,38,22,
180,38,9,
181,38,3,
182,38,18,
183,38,33,
184,38,15,
185,38,12,
186,38,31,
187,38,16,
188,38,21,
189,38,24,
190,38,18,
191,38,15,
192,38,16,
193,38,15,
194,38,26,
195,38,14,
196,38,19,
197,38,11,
198,38,19,
199,38,4,
200,38,5,
