1,38,26,100
2,38,25,
3,38,13,
4,38,18,
5,38,20,
6,38,13,
7,38,4,
8,38,24,
9,38,25,
10,38,21,
11,38,4,
12,38,7,
13,38,3,
14,38,13,
15,38,4,
16,38,20,
17,38,25,
18,38,17,
19,38,12,
20,38,22,
21,38,5,
22,38,28,
23,38,13,
24,38,12,
25,38,27,
26,38,27,
27,38,17,
28,38,32,
29,38,13,
30,38,13,
31,38,22,
32,38,24,
33,38,29,
34,38,11,
35,38,18,
36,38,4,
37,38,22,
38,38,16,
39,38,19,
40,38,1,
41,38,7,
42,38,31,
43,38,17,
44,38,17,
45,38,7,
46,38,27,
47,38,29,
48,38,4,
49,38,7,
50,38,13,
51,38,33,
52,38,32,
53,38,14,
54,38,2,
55,38,16,
56,38,17,
57,38,1,
58,38,1,
59,38,31,
60,38,25,
61,38,22,
62,38,21,
63,38,15,
64,38,11,
65,38,14,
66,38,8,
67,38,12,
68,38,17,
69,38,6,
70,38,2,
71,38,28,
72,38,15,
73,38,4,
74,38,3,
75,38,29,
76,38,9,
77,38,5,
78,38,25,
79,38,2,
80,38,22,
81,38,6,
82,38,5,
83,38,15,
84,38,24,
85,38,22,
86,38,17,
87,38,21,
88,38,15,
89,38,17,
90,38,6,
91,38,8,
92,38,18,
93,38,1,
94,38,29,
95,38,5,
96,38,8,
97,38,15,
98,38,2,
99,38,13,
100,38,24,
101,38,16,
102,38,24,
103,38,28,
104,38,8,
105,38,14,
106,38,25,
107,38,10,
108,38,12,
109,38,17,
110,38,22,
111,38,18,
112,38,1,
113,38,30,
114,38,19,
115,38,18,
116,38,23,
117,38,33,
118,38,26,
119,38,11,
120,38,13,
121,38,19,
122,38,4,
123,38,24,
124,38,14,
125,38,13,
126,38,32,
127,38,29,
128,38,23,
129,38,32,
130,38,18,
131,38,16,
132,38,4,
133,38,24,
134,38,22,
135,38,23,
136,38,2,
137,38,19,
138,38,26,
139,38,3,
140,38,10,
141,38,14,
142,38,9,
143,38,5,
144,38,21,
145,38,12,
146,38,2,
147,38,32,
148,38,6,
149,38,23,
150,38,31,
151,38,32,
152,38,14,
153,38,11,
154,38,13,
155,38,32,
156,38,10,
157,38,31,
158,38,3,
159,38,33,
160,38,19,
161,38,1,
162,38,29,
163,38,19,
164,38,23,
165,38,32,
166,38,32,
167,38,33,
168,38,7,
169,38,12,
170,38,31,
171,38,27,
172,38,29,
173,38,14,
174,38,1,
175,38,1,
176,38,29,
177,38,13,
178,38,8,
179,38,11,
180,38,25,
181,38,24,
182,38,18,
183,38,33,
184,38,25,
185,38,7,
186,38,25,
187,38,19,
188,38,26,
189,38,14,
190,38,2,
191,38,1,
192,38,24,
193,38,11,
194,38,23,
195,38,9,
196,38,13,
197,38,22,
198,38,29,
199,38,22,
200,38,26,
201,38,30,
202,38,29,
203,38,20,
204,38,32,
205,38,17,
