1,38,18,100
2,38,20,
3,38,15,
4,38,8,
5,38,8,
6,38,3,
7,38,30,
8,38,26,
9,38,8,
10,38,18,
11,38,33,
12,38,33,
13,38,19,
14,38,29,
15,38,2,
16,38,8,
17,38,22,
18,38,27,
19,38,30,
20,38,2,
21,38,27,
22,38,9,
23,38,4,
24,38,16,
25,38,20,
26,38,27,
27,38,1,
28,38,26,
29,38,6,
30,38,2,
31,38,11,
32,38,20,
33,38,4,
34,38,32,
35,38,29,
36,38,23,
37,38,24,
38,38,19,
39,38,28,
40,38,2,
41,38,28,
42,38,19,
43,38,33,
44,38,27,
45,38,8,
46,38,3,
47,38,3,
48,38,24,
49,38,28,
50,38,12,
51,38,8,
52,38,5,
53,38,4,
54,38,26,
55,38,8,
56,38,20,
57,38,29,
58,38,27,
59,38,27,
60,38,22,
61,38,30,
62,38,24,
63,38,15,
64,38,8,
65,38,13,
66,38,33,
67,38,30,
68,38,15,
69,38,19,
70,38,29,
71,38,16,
72,38,3,
73,38,32,
74,38,11,
75,38,25,
76,38,21,
77,38,19,
78,38,1,
79,38,22,
80,38,2,
81,22,40,
82,22,26,
83,22,30,
84,22,26,
85,22,48,
86,22,25,
87,22,50,
88,22,32,
89,22,49,
90,22,46,
91,22,6,
92,22,22,
93,22,38,
94,22,39,
95,22,40,
96,22,21,
97,22,30,
98,22,14,
99,22,31,
100,22,46,
101,22,28,
102,22,22,
103,22,26,
104,22,38,
105,22,1,
106,22,38,
107,22,19,
108,22,13,
109,22,48,
110,22,14,
111,22,14,
112,22,30,
113,22,1,
114,22,46,
115,22,22,
116,22,26,
117,22,31,
118,22,18,
119,22,19,
120,22,51,
121,22,14,
122,22,58,
123,22,47,
124,22,25,
125,22,5,
126,22,55,
127,22,1,
128,22,24,
129,22,22,
130,22,42,
131,22,25,
132,22,45,
133,22,14,
134,22,57,
135,22,46,
136,22,59,
137,22,16,
138,22,55,
139,22,7,
140,22,3,
141,22,2,
142,22,40,
143,22,13,
144,22,1,
145,22,37,
146,22,44,
147,22,42,
148,22,60,
149,22,26,
150,22,32,
151,22,27,
152,22,44,
153,22,17,
154,22,42,
155,22,8,
156,22,16,
157,22,34,
158,22,26,
159,22,1,
160,22,13,
161,22,15,
162,22,7,
163,22,33,
164,22,38,
165,22,38,
166,22,58,
167,22,52,
168,22,56,
169,22,43,
170,22,57,
171,22,14,
172,22,15,
173,22,13,
174,22,18,
175,22,23,
176,22,38,
177,22,58,
178,22,16,
179,22,8,
180,22,32,
181,22,9,
182,22,57,
183,22,32,
184,22,57,
185,22,27,
186,22,60,
187,22,11,
188,22,34,
189,22,26,
190,22,39,
191,22,39,
192,22,18,
193,22,19,
194,22,43,
195,22,40,
196,22,9,
197,22,26,
198,22,59,
199,22,15,
200,22,58,
