209,38,6,
210,38,26,
211,38,6,
212,38,32,
213,38,13,
214,38,30,
215,38,1,
216,38,30,
217,38,21,
218,38,6,
219,38,2,
220,38,17,
221,38,27,
222,38,13,
223,38,3,
224,38,12,
225,38,5,
226,38,20,
227,38,9,
228,38,1,
229,38,10,
230,38,4,
231,38,23,
232,38,10,
233,38,20,
234,38,1,
235,38,27,
236,38,3,
237,38,4,
238,38,15,
239,38,15,
240,38,14,
241,38,27,
242,38,10,
243,38,14,
244,38,26,
245,38,25,
246,38,22,
247,38,23,
248,38,27,
249,38,10,
250,38,29,
251,38,15,
252,38,14,
253,38,26,
254,38,15,
255,38,18,
256,38,33,
257,38,33,
258,38,7,
259,38,16,
260,38,1,
261,38,5,
262,38,24,
263,38,23,
264,38,6,
265,38,24,
266,38,4,
267,38,33,
268,38,18,
269,38,17,
270,38,16,
271,38,26,
272,38,24,
273,38,1,
274,38,16,
275,38,17,
276,38,14,
277,38,29,
278,38,24,
279,38,6,
280,38,5,
281,38,13,
282,38,18,
283,38,12,
284,38,7,
285,38,29,
286,38,31,
287,38,8,
288,38,5,
289,38,25,
290,38,18,
291,38,20,
292,38,27,
293,38,8,
294,38,13,
295,38,30,
296,38,19,
297,38,6,
298,38,32,
299,38,1,
300,38,2,
301,38,5,
302,38,28,
303,38,24,
304,38,22,
305,38,12,
306,38,24,
307,38,6,
308,38,29,
309,38,24,
310,38,19,
311,38,27,
312,38,26,
313,38,28,
314,38,27,
315,38,1,
316,38,14,
317,38,23,
318,38,18,
319,38,31,
320,38,15,
321,22,32,
322,22,53,
323,22,38,
324,22,38,
325,22,21,
326,22,48,
327,22,3,
328,22,45,
329,22,61,
330,22,20,
331,22,1,
332,22,26,
333,22,26,
334,22,15,
335,22,39,
336,22,22,
337,22,54,
338,22,8,
339,22,4,
340,22,30,
341,22,4,
342,22,8,
343,22,21,
344,22,35,
345,22,61,
346,22,28,
347,22,29,
348,22,44,
349,22,21,
350,22,2,
351,22,29,
352,22,23,
353,22,31,
354,22,56,
355,22,18,
356,22,1,
357,22,52,
358,22,56,
359,22,42,
360,22,26,
361,22,19,
362,22,61,
363,22,36,
364,22,58,
365,22,44,
366,22,38,
367,22,48,
368,22,34,
369,22,59,
370,22,16,
371,22,57,
372,22,34,
373,22,55,
374,22,24,
375,22,50,
376,22,50,
377,22,24,
378,22,37,
379,22,8,
380,22,51,
381,22,23,
382,22,15,
383,22,56,
384,22,8,
385,22,55,
386,22,32,
387,22,55,
388,22,41,
389,22,35,
390,22,8,
391,22,9,
392,22,49,
393,22,51,
394,22,6,
395,22,13,
396,22,10,
397,22,37,
398,22,43,
399,22,28,
400,22,48,
401,22,41,
402,22,25,
403,22,37,
404,22,27,
405,22,5,
406,22,36,
407,22,39,
408,22,27,
409,22,46,
410,22,54,
411,22,59,
412,22,23,
413,22,12,
414,22,53,
415,22,52,
416,22,8,
417,22,30,
418,22,51,
419,22,45,
420,22,18,
421,22,56,
422,22,15,
423,22,33,
424,22,56,
425,22,47,
426,22,7,
427,22,61,
428,22,18,
429,22,40,
430,22,45,
431,22,6,
432,22,23,
433,22,56,
434,22,56,
435,22,45,
436,22,1,
437,22,61,
438,22,48,
439,22,25,
440,22,49,
441,22,16,
442,22,42,
443,22,29,
444,22,47,
445,22,28,
446,22,30,
447,22,17,
448,22,16,
449,22,22,
450,22,3,
451,22,8,
452,22,19,
453,22,14,
454,22,59,
455,22,44,
456,22,43,
457,22,20,
458,22,5,
459,22,59,
460,22,50,
461,22,45,
462,22,55,
463,22,34,
464,22,47,
465,22,15,
466,22,38,
467,22,31,
468,22,59,
469,22,39,
470,22,6,
471,22,53,
472,22,27,
473,22,13,
474,22,4,
475,22,17,
476,22,56,
477,22,39,
478,22,33,
479,22,38,
480,22,37,
481,22,25,
482,22,8,
483,22,14,
484,22,49,
485,22,16,
486,22,21,
487,22,38,
488,22,5,
489,22,29,
490,22,56,
491,22,15,
492,22,36,
493,22,2,
494,22,13,
495,22,52,
496,22,42,
497,22,10,
498,22,1,
499,22,5,
500,22,42,
501,22,53,
502,22,42,
503,22,59,
504,22,23,
505,22,38,
506,22,60,
507,22,45,
508,22,38,
509,22,32,
510,22,51,
511,22,21,
512,22,53,
513,22,14,
514,22,39,
515,22,42,
516,22,34,
517,22,14,
518,22,20,
519,22,34,
520,22,18,
521,22,32,
522,22,26,
523,22,39,
524,22,27,
525,22,6,
526,22,9,
527,22,31,
528,22,2,
529,22,26,
530,22,24,
531,22,33,
532,22,37,
533,22,35,
534,22,52,
535,22,1,
536,22,36,
537,22,40,
538,22,39,
539,22,25,
540,22,28,
541,22,17,
542,22,55,
543,22,30,
544,22,45,
545,22,3,
546,22,32,
547,22,13,
548,22,21,
549,22,2,
550,22,4,
551,22,24,
552,22,24,
553,22,52,
554,22,24,
555,22,57,
556,22,47,
557,22,21,
558,22,43,
559,22,51,
560,22,53,
561,22,12,
562,22,24,
563,22,13,
564,22,22,
565,22,1,
566,22,48,
567,22,52,
568,22,39,
569,22,7,
570,22,23,
571,22,50,
572,22,36,
573,22,14,
574,22,44,
575,22,34,
576,22,2,
577,22,1,
578,22,32,
579,22,43,
580,22,48,
581,22,45,
582,22,55,
583,22,53,
584,22,49,
585,22,12,
586,22,39,
587,22,28,
588,22,42,
589,22,12,
590,22,6,
591,22,37,
592,22,13,
593,22,36,
594,22,44,
595,22,15,
596,22,2,
597,22,21,
598,22,17,
599,22,40,
600,22,44,
601,22,56,
602,22,9,
603,22,46,
604,22,15,
605,22,4,
606,22,7,
607,22,30,
608,22,55,
609,22,35,
610,22,26,
611,22,26,
612,22,36,
613,22,54,
614,22,20,
615,22,30,
616,22,8,
617,22,38,
618,22,52,
619,22,38,
620,22,10,
621,22,45,
622,22,16,
623,22,33,
624,22,43,
625,22,24,
626,22,52,
627,22,13,
628,22,15,
629,22,53,
630,22,57,
631,22,60,
632,22,9,
633,22,29,
634,22,13,
635,22,24,
636,22,56,
637,22,46,
638,22,38,
639,22,49,
640,22,46,
641,22,24,
642,22,40,
643,22,43,
644,22,37,
645,22,28,
646,22,49,
647,22,37,
648,22,58,
649,22,46,
650,22,44,
651,22,23,
652,22,38,
653,22,10,
654,22,19,
655,22,17,
656,22,3,
657,22,57,
658,22,8,
659,22,26,
660,22,44,
661,22,9,
662,22,50,
663,22,28,
664,22,47,
665,22,9,
666,22,31,
667,22,29,
668,22,24,
669,22,5,
670,22,5,
671,22,53,
672,22,7,
673,22,61,
674,22,1,
675,22,42,
676,22,53,
677,22,51,
678,22,7,
679,22,9,
680,22,48,
681,22,25,
682,22,31,
683,22,60,
684,22,38,
685,22,36,
686,22,13,
687,22,23,
688,22,43,
689,22,16,
690,22,5,
691,22,14,
692,22,1,
693,22,2,
694,22,9,
695,22,41,
696,22,2,
697,22,35,
698,22,11,
699,22,41,
700,22,42,
701,22,48,
702,22,42,
703,22,35,
704,22,25,
705,22,12,
706,22,52,
707,22,40,
708,22,53,
709,22,38,
710,22,57,
711,22,41,
712,22,20,
713,22,61,
714,22,5,
715,22,30,
716,22,57,
717,22,38,
718,22,45,
719,22,41,
720,22,49,
721,22,38,
722,22,43,
723,22,44,
724,22,22,
725,22,29,
726,22,32,
727,22,32,
728,22,16,
729,22,60,
730,22,53,
731,22,42,
732,22,18,
733,22,5,
734,22,34,
735,22,39,
736,22,36,
737,22,19,
738,22,51,
739,22,16,
740,22,33,
741,22,15,
742,22,56,
743,22,47,
744,22,37,
745,22,12,
746,22,30,
747,22,29,
748,22,53,
749,22,28,
750,22,58,
751,22,11,
752,22,51,
753,22,57,
754,22,20,
755,22,39,
756,22,23,
757,22,11,
758,22,23,
759,22,4,
760,22,7,
761,22,46,
762,22,14,
763,22,41,
764,22,42,
765,22,16,
766,22,60,
767,22,47,
768,22,40,
769,22,44,
770,22,40,
771,22,30,
772,22,30,
773,22,33,
774,22,42,
775,22,59,
776,22,27,
777,22,10,
778,22,44,
779,22,51,
780,22,42,
781,22,45,
782,22,21,
783,22,7,
784,22,16,
785,22,49,
786,22,9,
787,22,47,
788,22,42,
789,22,13,
790,22,46,
791,22,46,
792,22,19,
793,22,23,
794,22,61,
795,22,42,
796,22,25,
797,22,16,
798,22,21,
799,22,18,
800,22,1,
