1,38,32,100
2,38,21,
3,38,6,
4,38,23,
5,38,3,
6,38,21,
7,38,21,
8,38,15,
9,38,32,
10,38,11,
11,38,24,
12,38,13,
13,38,16,
14,38,21,
15,38,19,
16,38,9,
17,38,5,
18,38,9,
19,38,11,
20,38,32,
21,38,13,
22,38,24,
23,38,27,
24,38,11,
25,38,28,
26,38,16,
27,38,19,
28,38,21,
29,38,16,
30,38,23,
31,38,4,
32,38,18,
33,38,12,
34,38,13,
35,38,5,
36,38,9,
37,38,26,
38,38,31,
39,38,9,
40,38,3,
41,38,32,
42,38,15,
43,38,7,
44,38,26,
45,38,12,
46,38,7,
47,38,3,
48,38,26,
49,38,24,
50,38,31,
51,38,4,
52,38,4,
53,38,23,
54,38,14,
55,38,14,
56,38,29,
57,38,11,
58,38,12,
59,38,22,
60,38,27,
61,38,21,
62,38,24,
63,38,18,
64,38,1,
65,38,5,
66,38,7,
67,38,19,
68,38,23,
69,38,24,
70,38,14,
71,38,28,
72,38,5,
73,38,4,
74,38,25,
75,38,3,
76,38,1,
77,38,3,
78,38,19,
79,38,21,
80,38,31,
81,38,20,
82,38,24,
83,38,15,
84,38,30,
85,38,31,
86,38,20,
87,38,20,
88,38,30,
89,38,22,
90,38,2,
91,38,22,
92,38,29,
93,38,7,
94,38,18,
95,38,3,
96,38,22,
97,38,22,
98,38,27,
99,38,27,
100,38,17,
101,38,1,
102,38,9,
103,38,31,
104,38,8,
105,38,7,
106,38,23,
107,38,21,
108,38,9,
109,38,23,
110,38,1,
111,38,18,
112,38,16,
113,38,15,
114,38,17,
115,38,16,
116,38,10,
117,38,13,
118,38,31,
119,38,6,
120,38,32,
121,38,7,
122,38,16,
123,38,17,
124,38,12,
125,38,20,
126,38,26,
127,38,27,
128,38,2,
129,38,6,
130,38,32,
131,38,28,
132,38,14,
133,38,18,
134,38,22,
135,38,7,
136,38,19,
137,38,19,
138,38,22,
139,38,31,
140,38,19,
141,38,31,
142,38,18,
143,38,10,
144,38,12,
145,38,27,
146,38,24,
147,38,33,
148,38,22,
149,38,13,
150,38,20,
151,38,15,
152,38,25,
153,38,25,
154,38,11,
155,38,29,
156,38,24,
157,38,27,
158,38,6,
159,38,1,
160,38,23,
161,38,28,
162,38,5,
163,38,21,
164,38,15,
165,38,10,
166,38,16,
167,38,25,
168,38,24,
169,38,12,
170,38,16,
171,38,27,
172,38,2,
173,38,18,
174,38,5,
175,38,8,
176,38,14,
177,38,15,
178,38,7,
179,38,12,
180,38,31,
181,38,8,
182,38,30,
183,38,25,
184,38,28,
185,38,17,
186,38,7,
187,38,26,
188,38,2,
189,38,19,
190,38,7,
191,38,20,
192,38,3,
193,38,14,
194,38,9,
195,38,2,
196,38,22,
197,38,23,
198,38,11,
199,38,23,
200,38,7,
201,38,4,
202,38,28,
203,38,23,
204,38,14,
205,38,5,
206,38,23,
207,38,9,
208,38,29,
209,38,27,
210,38,24,
211,38,25,
212,38,30,
213,38,16,
214,38,33,
215,38,14,
216,38,16,
217,38,22,
218,38,19,
219,38,33,
220,38,20,
221,38,18,
222,38,3,
223,38,6,
224,38,30,
225,38,30,
226,38,20,
227,38,1,
228,38,5,
229,38,28,
230,38,16,
231,38,31,
232,38,27,
233,38,26,
234,38,23,
235,38,21,
236,38,20,
237,38,32,
238,38,32,
239,38,3,
240,38,7,
241,38,19,
242,38,16,
243,38,8,
244,38,16,
245,38,2,
246,38,26,
247,38,12,
248,38,23,
249,38,23,
250,38,4,
251,38,26,
252,38,18,
253,38,30,
254,38,22,
255,38,5,
256,38,24,
257,38,5,
258,38,32,
259,38,3,
260,38,27,
261,38,21,
262,38,8,
263,38,33,
264,38,33,
265,38,30,
266,38,7,
267,38,32,
268,38,3,
269,38,28,
270,38,29,
271,38,27,
272,38,24,
273,38,3,
274,38,18,
275,38,33,
276,38,23,
277,38,7,
278,38,17,
279,38,23,
280,38,18,
281,38,2,
282,38,19,
283,38,9,
284,38,27,
285,38,14,
286,38,21,
287,38,15,
288,38,8,
289,38,7,
290,38,25,
291,38,16,
292,38,33,
293,38,2,
294,38,13,
295,38,31,
296,38,11,
297,38,2,
298,38,3,
299,38,20,
300,38,4,
301,38,14,
302,38,21,
303,38,30,
304,38,12,
305,38,26,
306,38,10,
307,38,16,
308,38,28,
309,38,15,
310,38,7,
311,38,4,
312,38,15,
313,38,17,
314,38,8,
315,38,29,
316,38,12,
317,38,28,
318,38,12,
319,38,17,
320,38,14,
321,38,19,
322,38,13,
323,38,29,
324,38,29,
325,38,25,
326,38,24,
327,38,17,
328,38,20,
329,38,25,
330,38,11,
331,38,16,
332,38,17,
333,38,10,
334,38,30,
335,38,17,
336,38,1,
337,38,7,
338,38,8,
339,38,31,
340,38,5,
341,38,16,
342,38,2,
343,38,30,
344,38,32,
345,38,26,
346,38,32,
347,38,7,
348,38,2,
349,38,3,
350,38,22,
351,38,23,
352,38,16,
353,38,16,
354,38,22,
355,38,19,
356,38,3,
357,38,24,
358,38,26,
359,38,10,
360,38,1,
361,38,23,
362,38,9,
363,38,26,
364,38,1,
365,38,1,
366,38,24,
367,38,5,
368,38,30,
369,38,7,
370,38,20,
371,38,21,
372,38,21,
373,38,33,
374,38,22,
375,38,20,
376,38,12,
377,38,21,
378,38,29,
379,38,4,
380,38,5,
381,38,27,
382,38,21,
383,38,2,
384,38,3,
385,38,2,
386,38,13,
387,38,17,
388,38,7,
389,38,17,
390,38,32,
391,38,5,
392,38,25,
393,38,26,
394,38,28,
395,38,25,
396,38,6,
397,38,11,
398,38,10,
399,38,23,
400,38,28,
401,38,1,
402,38,18,
403,38,25,
404,38,25,
405,38,10,
406,38,23,
407,38,4,
408,38,30,
409,38,18,
410,38,31,
411,38,13,
412,38,31,
413,38,17,
414,38,8,
415,38,14,
416,38,20,
417,38,3,
418,38,27,
419,38,16,
420,38,19,
421,38,16,
422,38,18,
423,38,4,
424,38,18,
425,38,16,
426,38,24,
427,38,11,
428,38,8,
429,38,14,
430,38,10,
431,38,29,
432,38,7,
433,38,32,
434,38,25,
435,38,19,
436,38,2,
437,38,3,
438,38,4,
439,38,29,
440,38,19,
441,38,1,
442,38,14,
443,38,15,
444,38,33,
445,38,11,
446,38,27,
447,38,28,
448,38,2,
449,38,27,
450,38,32,
451,38,8,
452,38,27,
453,38,10,
454,38,25,
455,38,26,
456,38,21,
457,38,13,
458,38,8,
459,38,16,
460,38,15,
461,38,22,
462,38,30,
463,38,7,
464,38,28,
465,38,8,
466,38,10,
467,38,11,
468,38,14,
469,38,2,
470,38,13,
471,38,31,
472,38,13,
473,38,20,
474,38,8,
475,38,14,
476,38,15,
477,38,17,
478,38,29,
479,38,16,
480,38,19,
481,22,41,
482,22,4,
483,22,24,
484,22,53,
485,22,14,
486,22,3,
487,22,30,
488,22,17,
489,22,45,
490,22,42,
491,22,7,
492,22,8,
493,22,19,
494,22,22,
495,22,29,
496,22,8,
497,22,38,
498,22,29,
499,22,55,
500,22,18,
501,22,12,
502,22,25,
503,22,41,
504,22,22,
505,22,28,
506,22,45,
507,22,10,
508,22,48,
509,22,57,
510,22,36,
511,22,38,
512,22,51,
513,22,1,
514,22,25,
515,22,25,
516,22,35,
517,22,52,
518,22,39,
519,22,55,
520,22,3,
521,22,26,
522,22,41,
523,22,60,
524,22,10,
525,22,14,
526,22,42,
527,22,25,
528,22,51,
529,22,10,
530,22,3,
531,22,29,
532,22,61,
533,22,52,
534,22,51,
535,22,61,
536,22,61,
537,22,31,
538,22,43,
539,22,26,
540,22,16,
541,22,12,
542,22,47,
543,22,40,
544,22,26,
545,22,6,
546,22,59,
547,22,15,
548,22,10,
549,22,7,
550,22,7,
551,22,35,
552,22,24,
553,22,58,
554,22,56,
555,22,17,
556,22,21,
557,22,31,
558,22,7,
559,22,10,
560,22,23,
561,22,29,
562,22,12,
563,22,49,
564,22,39,
565,22,9,
566,22,52,
567,22,41,
568,22,23,
569,22,58,
570,22,16,
571,22,24,
572,22,8,
573,22,47,
574,22,60,
575,22,47,
576,22,22,
577,22,36,
578,22,6,
579,22,45,
580,22,5,
581,22,39,
582,22,25,
583,22,61,
584,22,16,
585,22,35,
586,22,57,
587,22,18,
588,22,8,
589,22,30,
590,22,26,
591,22,15,
592,22,29,
593,22,31,
594,22,58,
595,22,36,
596,22,44,
597,22,56,
598,22,53,
599,22,28,
600,22,28,
601,22,34,
602,22,13,
603,22,27,
604,22,42,
605,22,5,
606,22,52,
607,22,47,
608,22,46,
609,22,55,
610,22,12,
611,22,14,
612,22,47,
613,22,14,
614,22,26,
615,22,43,
616,22,42,
617,22,39,
618,22,2,
619,22,18,
620,22,16,
621,22,41,
622,22,3,
623,22,45,
624,22,60,
625,22,10,
626,22,18,
627,22,28,
628,22,44,
629,22,11,
630,22,43,
631,22,38,
632,22,8,
633,22,31,
634,22,21,
635,22,49,
636,22,26,
637,22,35,
638,22,61,
639,22,44,
640,22,48,
641,22,41,
642,22,47,
643,22,14,
644,22,60,
645,22,50,
646,22,24,
647,22,45,
648,22,8,
649,22,55,
650,22,16,
651,22,53,
652,22,31,
653,22,25,
654,22,6,
655,22,21,
656,22,45,
657,22,43,
658,22,60,
659,22,5,
660,22,26,
661,22,30,
662,22,20,
663,22,22,
664,22,14,
665,22,23,
666,22,32,
667,22,55,
668,22,27,
669,22,36,
670,22,1,
671,22,38,
672,22,24,
673,22,35,
674,22,40,
675,22,1,
676,22,4,
677,22,46,
678,22,54,
679,22,6,
680,22,3,
681,22,4,
682,22,53,
683,22,31,
684,22,46,
685,22,5,
686,22,20,
687,22,14,
688,22,9,
689,22,56,
690,22,36,
691,22,10,
692,22,57,
693,22,37,
694,22,13,
695,22,50,
696,22,44,
697,22,51,
698,22,49,
699,22,8,
700,22,49,
701,22,23,
702,22,21,
703,22,27,
704,22,13,
705,22,44,
706,22,27,
707,22,49,
708,22,16,
709,22,48,
710,22,37,
711,22,49,
712,22,31,
713,22,7,
714,22,1,
715,22,50,
716,22,3,
717,22,32,
718,22,20,
719,22,6,
720,22,41,
721,22,38,
722,22,19,
723,22,6,
724,22,39,
725,22,20,
726,22,15,
727,22,11,
728,22,21,
729,22,18,
730,22,4,
731,22,61,
732,22,16,
733,22,10,
734,22,8,
735,22,51,
736,22,37,
737,22,58,
738,22,50,
739,22,29,
740,22,30,
741,22,10,
742,22,5,
743,22,56,
744,22,57,
745,22,29,
746,22,60,
747,22,58,
748,22,6,
749,22,8,
750,22,7,
751,22,16,
752,22,46,
753,22,5,
754,22,10,
755,22,14,
756,22,11,
757,22,33,
758,22,27,
759,22,7,
760,22,51,
761,22,24,
762,22,42,
763,22,47,
764,22,57,
765,22,52,
766,22,55,
767,22,20,
768,22,5,
769,22,24,
770,22,7,
771,22,8,
772,22,38,
773,22,57,
774,22,26,
775,22,16,
776,22,29,
777,22,54,
778,22,23,
779,22,35,
780,22,29,
781,22,31,
782,22,31,
783,22,34,
784,22,3,
785,22,53,
786,22,5,
787,22,41,
788,22,3,
789,22,33,
790,22,22,
791,22,43,
792,22,52,
793,22,11,
794,22,61,
795,22,25,
796,22,12,
797,22,7,
798,22,24,
799,22,3,
800,22,60,
