1,38,26,100
2,38,6,
3,38,31,
4,38,21,
5,38,24,
6,38,32,
7,38,27,
8,38,30,
9,38,15,
10,38,20,
11,38,32,
12,38,30,
13,38,12,
14,38,24,
15,38,8,
16,38,30,
17,38,22,
18,38,27,
19,38,8,
20,38,1,
21,38,9,
22,38,25,
23,38,17,
24,38,23,
25,38,1,
26,38,14,
27,38,33,
28,38,19,
29,38,19,
30,38,13,
31,38,24,
32,38,8,
33,38,19,
34,38,5,
35,38,26,
36,38,2,
37,38,29,
38,38,15,
39,38,3,
40,38,2,
41,38,20,
42,38,28,
43,38,12,
44,38,19,
45,38,10,
46,38,18,
47,38,16,
48,38,10,
49,38,31,
50,38,29,
51,38,30,
52,38,14,
53,38,3,
54,38,5,
55,38,19,
56,38,4,
57,38,9,
58,38,23,
59,38,26,
60,38,6,
61,38,17,
62,38,10,
63,38,25,
64,38,5,
65,38,18,
66,38,18,
67,38,24,
68,38,15,
69,38,20,
70,38,11,
71,38,12,
72,38,18,
73,38,23,
74,38,28,
75,38,24,
76,38,2,
77,38,33,
78,38,26,
79,38,31,
80,38,7,
81,38,29,
82,38,30,
83,38,14,
84,38,19,
85,38,20,
86,38,26,
87,38,20,
88,38,13,
89,38,11,
90,38,7,
91,38,24,
92,38,8,
93,38,25,
94,38,1,
95,38,26,
96,38,21,
97,38,12,
98,38,30,
99,38,27,
100,38,1,
101,38,26,
102,38,5,
103,38,25,
104,38,31,
105,38,14,
106,38,1,
107,38,3,
108,38,16,
109,38,26,
110,38,13,
111,38,14,
112,38,16,
113,38,2,
114,38,26,
115,38,2,
116,38,13,
117,38,24,
118,38,8,
119,38,15,
120,38,12,
121,38,3,
122,38,6,
123,38,32,
124,38,31,
125,38,17,
126,38,15,
127,38,2,
128,38,33,
129,38,2,
130,38,23,
131,38,21,
132,38,21,
133,38,31,
134,38,7,
135,38,19,
136,38,26,
137,38,30,
138,38,5,
139,38,10,
140,38,21,
141,38,31,
142,38,6,
143,38,30,
144,38,29,
145,38,25,
146,38,2,
147,38,10,
148,38,8,
149,38,28,
150,38,20,
151,38,16,
152,38,23,
153,38,13,
154,38,10,
155,38,1,
156,38,9,
157,38,32,
158,38,22,
159,38,27,
160,38,8,
161,38,18,
162,38,19,
163,38,28,
164,38,23,
165,38,28,
166,38,26,
167,38,10,
168,38,8,
169,38,6,
170,38,22,
171,38,7,
172,38,18,
173,38,3,
174,38,10,
175,38,17,
176,38,30,
177,38,27,
178,38,18,
179,38,27,
180,38,26,
181,38,25,
182,38,31,
183,38,2,
184,38,6,
185,38,1,
186,38,3,
187,38,20,
188,38,31,
189,38,13,
190,38,15,
191,38,32,
192,38,20,
193,38,25,
194,38,3,
195,38,28,
196,38,16,
197,38,14,
198,38,7,
199,38,32,
200,38,12,
201,22,12,
202,22,35,
203,22,41,
204,22,7,
205,22,44,
206,22,4,
207,22,57,
208,22,33,
209,22,38,
210,22,27,
211,22,46,
212,22,34,
213,22,57,
214,22,39,
215,22,23,
216,22,45,
217,22,41,
218,22,25,
219,22,56,
220,22,37,
221,22,40,
222,22,58,
223,22,61,
224,22,35,
225,22,60,
226,22,23,
227,22,16,
228,22,19,
229,22,22,
230,22,21,
231,22,25,
232,22,35,
233,22,18,
234,22,21,
235,22,16,
236,22,21,
237,22,5,
238,22,10,
239,22,10,
240,22,34,
241,22,51,
242,22,6,
243,22,60,
244,22,16,
245,22,55,
246,22,24,
247,22,21,
248,22,42,
249,22,58,
250,22,35,
251,22,48,
252,22,57,
253,22,12,
254,22,4,
255,22,61,
256,22,11,
257,22,33,
258,22,2,
259,22,38,
260,22,22,
261,22,16,
262,22,44,
263,22,58,
264,22,27,
265,22,11,
266,22,51,
267,22,26,
268,22,60,
269,22,5,
270,22,40,
271,22,56,
272,22,54,
273,22,8,
274,22,56,
275,22,40,
276,22,47,
277,22,32,
278,22,51,
279,22,60,
280,22,40,
281,22,9,
282,22,13,
283,22,47,
284,22,58,
285,22,53,
286,22,35,
287,22,38,
288,22,5,
289,22,14,
290,22,32,
291,22,41,
292,22,54,
293,22,42,
294,22,61,
295,22,32,
296,22,46,
297,22,56,
298,22,49,
299,22,50,
300,22,25,
301,22,31,
302,22,35,
303,22,55,
304,22,60,
305,22,6,
306,22,35,
307,22,4,
308,22,23,
309,22,58,
310,22,49,
311,22,37,
312,22,1,
313,22,6,
314,22,3,
315,22,60,
316,22,54,
317,22,23,
318,22,20,
319,22,21,
320,22,17,
321,22,55,
322,22,47,
323,22,13,
324,22,27,
325,22,40,
326,22,38,
327,22,51,
328,22,30,
329,22,54,
330,22,39,
331,22,11,
332,22,15,
333,22,57,
334,22,22,
335,22,30,
336,22,51,
337,22,1,
338,22,10,
339,22,33,
340,22,36,
341,22,30,
342,22,46,
343,22,38,
344,22,31,
345,22,32,
346,22,44,
347,22,3,
348,22,1,
349,22,37,
350,22,45,
351,22,47,
352,22,41,
353,22,40,
354,22,54,
355,22,10,
356,22,49,
357,22,48,
358,22,42,
359,22,28,
360,22,15,
361,22,6,
362,22,30,
363,22,3,
364,22,11,
365,22,45,
366,22,28,
367,22,4,
368,22,16,
369,22,56,
370,22,25,
371,22,18,
372,22,38,
373,22,33,
374,22,51,
375,22,45,
376,22,56,
377,22,36,
378,22,45,
379,22,56,
380,22,9,
381,22,19,
382,22,45,
383,22,33,
384,22,44,
385,22,19,
386,22,10,
387,22,47,
388,22,2,
389,22,42,
390,22,44,
391,22,38,
392,22,14,
393,22,38,
394,22,34,
