1,38,23,100
2,38,12,
3,38,33,
4,38,25,
5,38,18,
6,38,25,
7,38,22,
8,38,26,
9,38,5,
10,38,31,
11,38,27,
12,38,29,
13,38,7,
14,38,18,
15,38,31,
16,38,17,
17,38,24,
18,38,3,
19,38,6,
20,38,24,
21,38,20,
22,38,9,
23,38,22,
24,38,4,
25,38,27,
26,38,33,
27,38,25,
28,38,18,
29,38,25,
30,38,15,
31,38,20,
32,38,29,
33,38,7,
34,38,8,
35,38,25,
36,38,26,
37,38,26,
38,38,29,
39,38,8,
40,38,6,
41,38,15,
42,38,9,
43,38,33,
44,38,28,
45,38,16,
46,38,32,
47,38,21,
48,38,8,
49,38,9,
50,38,4,
51,38,20,
52,38,27,
53,38,15,
54,38,21,
55,38,31,
56,38,26,
57,38,11,
58,38,26,
59,38,12,
60,38,31,
61,38,25,
62,38,5,
63,38,4,
64,38,33,
65,38,7,
66,38,21,
67,38,33,
68,38,16,
69,38,12,
70,38,24,
71,38,20,
72,38,17,
73,38,9,
74,38,2,
75,38,13,
76,38,4,
77,38,29,
78,38,32,
79,38,8,
80,38,10,
81,22,25,
82,22,9,
83,22,15,
84,22,58,
85,22,51,
86,22,58,
87,22,11,
88,22,30,
89,22,25,
90,22,40,
91,22,37,
92,22,10,
93,22,28,
94,22,18,
95,22,55,
96,22,33,
97,22,61,
98,22,21,
99,22,31,
100,22,16,
