1,38,5,100
2,38,13,
3,38,21,
4,38,25,
5,38,27,
6,38,5,
7,38,31,
8,38,26,
9,38,29,
10,38,18,
11,38,15,
12,38,20,
13,38,20,
14,38,6,
15,38,18,
16,38,33,
17,38,7,
18,38,3,
19,38,32,
20,38,2,
21,38,16,
22,38,19,
23,38,25,
24,38,31,
25,38,20,
26,38,14,
27,38,23,
28,38,7,
29,38,33,
30,38,10,
31,38,20,
32,38,6,
33,38,19,
34,38,4,
35,38,3,
36,38,27,
37,38,7,
38,38,12,
39,38,2,
40,38,27,
41,38,26,
42,38,9,
43,38,33,
44,38,28,
45,38,30,
46,38,2,
47,38,16,
48,38,18,
49,38,5,
50,38,14,
51,38,19,
52,38,1,
53,38,14,
54,38,1,
55,38,29,
56,38,29,
57,38,2,
58,38,5,
59,38,20,
60,38,1,
61,38,33,
62,38,4,
63,38,29,
64,38,14,
65,38,12,
66,38,9,
67,38,19,
68,38,30,
69,38,3,
70,38,18,
71,38,2,
72,38,14,
73,38,14,
74,38,16,
75,38,24,
76,38,23,
77,38,16,
78,38,22,
79,38,24,
80,38,33,
81,38,7,
82,38,3,
83,38,17,
84,38,8,
85,38,33,
86,38,5,
87,38,17,
88,38,13,
89,38,14,
90,38,13,
91,38,15,
92,38,6,
93,38,24,
94,38,4,
95,38,31,
96,38,1,
97,38,26,
98,38,8,
99,38,23,
100,38,19,
101,38,13,
102,38,4,
103,38,6,
104,38,10,
105,38,33,
106,38,16,
107,38,13,
108,38,9,
109,38,26,
110,38,22,
111,38,30,
112,38,9,
113,38,29,
114,38,6,
115,38,31,
116,38,4,
117,38,22,
118,38,6,
119,38,26,
120,38,5,
121,38,4,
122,38,33,
123,38,33,
124,38,25,
125,38,4,
126,38,33,
127,38,16,
128,38,16,
129,38,4,
130,38,22,
131,38,17,
132,38,21,
133,38,12,
134,38,1,
135,38,2,
136,38,11,
137,38,10,
138,38,4,
139,38,18,
140,38,7,
141,38,8,
142,38,27,
143,38,33,
144,38,30,
145,38,23,
146,38,12,
147,38,12,
148,38,22,
149,38,1,
150,38,19,
151,38,4,
152,38,10,
153,38,13,
154,38,1,
155,38,26,
156,38,23,
157,38,21,
158,38,5,
159,38,16,
160,38,12,
161,38,26,
162,38,20,
163,38,6,
164,38,26,
165,38,31,
166,38,29,
167,38,10,
168,38,8,
169,38,12,
170,38,4,
171,38,33,
172,38,21,
173,38,26,
174,38,14,
175,38,26,
176,38,10,
177,38,20,
178,38,18,
179,38,19,
180,38,31,
181,38,24,
182,38,32,
183,38,27,
184,38,17,
185,38,12,
186,38,29,
187,38,5,
188,38,22,
189,38,29,
190,38,22,
191,38,26,
192,38,29,
193,38,22,
194,38,30,
195,38,18,
196,38,27,
197,38,12,
198,38,19,
199,38,29,
200,38,1,
201,38,8,
202,38,29,
203,38,24,
204,38,6,
205,38,12,
206,38,24,
207,38,22,
208,38,10,
209,38,20,
210,38,3,
211,38,23,
212,38,8,
213,38,33,
214,38,12,
215,38,23,
216,38,20,
217,38,21,
218,38,5,
219,38,24,
220,38,27,
221,38,24,
222,38,13,
223,38,8,
224,38,4,
225,38,33,
226,38,8,
227,38,17,
228,38,15,
229,38,30,
230,38,4,
231,38,19,
232,38,33,
233,38,29,
234,38,21,
235,38,11,
236,38,2,
237,38,25,
238,38,1,
239,38,4,
240,38,26,
241,38,6,
242,38,31,
243,38,29,
244,38,16,
245,38,2,
246,38,17,
247,38,17,
248,38,31,
249,38,29,
250,38,26,
251,38,27,
252,38,3,
253,38,28,
254,38,9,
255,38,21,
256,38,15,
257,38,24,
258,38,4,
259,38,2,
260,38,10,
261,38,2,
262,38,24,
263,38,13,
264,38,16,
265,38,5,
266,38,22,
267,38,30,
268,38,32,
269,38,16,
270,38,25,
271,38,30,
272,38,18,
273,38,16,
274,38,14,
275,38,19,
276,38,8,
277,38,20,
278,38,9,
279,38,28,
280,38,33,
281,38,15,
282,38,2,
283,38,10,
284,38,12,
285,38,29,
286,38,27,
287,38,7,
288,38,19,
289,38,33,
290,38,16,
291,38,31,
292,38,6,
293,38,6,
294,38,12,
295,38,3,
296,38,5,
297,38,7,
298,38,26,
299,38,30,
300,38,19,
301,38,6,
302,38,33,
303,38,27,
304,38,16,
305,38,26,
306,38,19,
307,38,28,
308,38,8,
309,38,11,
310,38,10,
311,38,6,
312,38,8,
313,38,27,
314,38,29,
315,38,15,
316,38,20,
317,38,3,
318,38,10,
319,38,14,
320,38,23,
321,38,14,
322,38,14,
323,38,27,
324,38,22,
325,38,14,
326,38,5,
327,38,23,
328,38,3,
329,38,2,
330,38,14,
331,38,32,
332,38,32,
333,38,26,
334,38,5,
335,38,19,
336,38,5,
337,38,26,
338,38,28,
339,38,11,
340,38,23,
341,38,12,
342,38,8,
343,38,33,
344,38,4,
345,38,11,
346,38,5,
347,38,2,
348,38,19,
349,38,18,
350,38,27,
351,38,20,
352,38,9,
353,38,27,
354,38,17,
355,38,8,
356,38,6,
357,38,11,
358,38,32,
359,38,18,
360,38,14,
361,38,33,
362,38,12,
363,38,10,
364,38,14,
365,38,11,
366,38,11,
367,38,25,
368,38,2,
369,38,14,
370,38,21,
371,38,4,
372,38,11,
373,38,13,
374,38,26,
375,38,29,
376,38,3,
377,38,23,
378,38,4,
379,38,22,
380,38,31,
381,38,6,
382,38,21,
383,38,11,
384,38,6,
385,38,22,
386,38,8,
387,38,31,
388,38,20,
389,38,29,
390,38,26,
391,38,6,
392,38,19,
393,38,19,
394,38,7,
395,38,15,
396,38,9,
397,38,28,
398,38,5,
399,38,22,
400,38,21,
401,22,28,
402,22,44,
403,22,7,
404,22,49,
405,22,57,
406,22,4,
407,22,58,
408,22,12,
409,22,29,
410,22,39,
411,22,26,
412,22,36,
413,22,16,
414,22,17,
415,22,27,
416,22,10,
417,22,31,
418,22,10,
419,22,35,
420,22,50,
421,22,27,
422,22,49,
423,22,10,
424,22,23,
425,22,53,
426,22,43,
427,22,58,
428,22,5,
429,22,10,
430,22,52,
431,22,47,
432,22,4,
433,22,23,
434,22,24,
435,22,22,
436,22,22,
437,22,16,
438,22,4,
439,22,34,
440,22,34,
441,22,13,
442,22,11,
443,22,36,
444,22,52,
445,22,57,
446,22,24,
447,22,41,
448,22,18,
449,22,46,
450,22,47,
451,22,29,
452,22,35,
453,22,56,
454,22,19,
455,22,31,
456,22,48,
457,22,14,
458,22,33,
459,22,42,
460,22,41,
461,22,42,
462,22,27,
463,22,45,
464,22,24,
465,22,60,
466,22,39,
467,22,24,
468,22,34,
469,22,10,
470,22,28,
471,22,36,
472,22,14,
473,22,48,
474,22,44,
475,22,45,
476,22,55,
477,22,27,
478,22,36,
479,22,54,
480,22,51,
481,22,7,
482,22,14,
483,22,38,
484,22,3,
485,22,5,
486,22,46,
487,22,4,
488,22,4,
489,22,37,
490,22,60,
491,22,13,
492,22,16,
493,22,6,
494,22,51,
495,22,54,
496,22,25,
497,22,27,
498,22,46,
499,22,6,
500,22,12,
501,22,59,
502,22,38,
503,22,3,
504,22,17,
505,22,27,
506,22,45,
507,22,2,
508,22,56,
509,22,56,
510,22,21,
511,22,35,
512,22,7,
513,22,41,
514,22,23,
515,22,6,
516,22,25,
517,22,37,
518,22,16,
519,22,54,
520,22,32,
521,22,9,
522,22,23,
523,22,37,
524,22,25,
525,22,13,
526,22,39,
527,22,33,
528,22,57,
529,22,35,
530,22,48,
531,22,26,
532,22,12,
533,22,43,
534,22,42,
535,22,36,
536,22,15,
537,22,32,
538,22,60,
539,22,12,
540,22,48,
541,22,13,
542,22,3,
543,22,38,
544,22,41,
545,22,41,
546,22,18,
547,22,52,
548,22,45,
549,22,1,
550,22,58,
551,22,17,
552,22,61,
553,22,57,
554,22,9,
555,22,23,
556,22,57,
557,22,4,
558,22,33,
559,22,26,
560,22,57,
561,22,53,
562,22,51,
563,22,32,
564,22,47,
565,22,24,
566,22,44,
567,22,18,
568,22,2,
569,22,5,
570,22,28,
571,22,34,
572,22,9,
573,22,24,
574,22,13,
575,22,7,
576,22,39,
577,22,50,
578,22,28,
579,22,27,
580,22,23,
581,22,1,
582,22,26,
583,22,43,
584,22,33,
585,22,26,
586,22,34,
587,22,47,
588,22,59,
589,22,41,
590,22,6,
591,22,52,
592,22,3,
593,22,49,
594,22,30,
595,22,33,
596,22,3,
597,22,44,
598,22,23,
599,22,24,
600,22,44,
601,22,38,
602,22,15,
603,22,12,
604,22,43,
605,22,2,
606,22,38,
607,22,40,
608,22,39,
609,22,57,
610,22,30,
611,22,21,
612,22,48,
613,22,13,
614,22,18,
615,22,13,
616,22,44,
617,22,10,
618,22,53,
619,22,49,
620,22,53,
621,22,30,
622,22,48,
623,22,25,
624,22,60,
625,22,24,
626,22,43,
627,22,12,
628,22,14,
629,22,13,
630,22,59,
631,22,51,
632,22,41,
633,22,45,
634,22,13,
635,22,46,
636,22,50,
637,22,48,
638,22,50,
639,22,12,
640,22,57,
641,22,37,
642,22,34,
643,22,57,
644,22,47,
645,22,19,
646,22,15,
647,22,47,
648,22,36,
649,22,6,
650,22,61,
651,22,49,
652,22,33,
653,22,10,
654,22,43,
655,22,38,
656,22,56,
657,22,61,
658,22,25,
659,22,16,
660,22,10,
661,22,29,
662,22,45,
663,22,54,
664,22,44,
665,22,34,
666,22,46,
667,22,56,
668,22,19,
669,22,58,
670,22,26,
671,22,3,
672,22,10,
673,22,22,
674,22,23,
675,22,37,
676,22,15,
677,22,24,
678,22,26,
679,22,55,
680,22,23,
681,22,5,
682,22,32,
683,22,15,
684,22,3,
685,22,18,
686,22,4,
687,22,46,
688,22,33,
689,22,13,
690,22,49,
691,22,38,
692,22,49,
693,22,3,
694,22,19,
695,22,32,
696,22,28,
697,22,28,
698,22,30,
699,22,16,
700,22,33,
701,22,21,
702,22,35,
703,22,56,
704,22,16,
705,22,35,
706,22,15,
707,22,23,
708,22,33,
709,22,56,
710,22,61,
711,22,40,
712,22,42,
713,22,29,
714,22,15,
715,22,30,
716,22,33,
717,22,34,
718,22,53,
719,22,2,
720,22,10,
721,22,7,
722,22,34,
723,22,18,
724,22,31,
725,22,25,
726,22,53,
727,22,55,
728,22,35,
729,22,40,
730,22,53,
731,22,42,
732,22,49,
733,22,4,
734,22,35,
735,22,59,
736,22,50,
737,22,19,
738,22,16,
739,22,16,
740,22,19,
741,22,43,
742,22,11,
743,22,6,
744,22,26,
745,22,17,
746,22,61,
747,22,47,
748,22,11,
749,22,23,
750,22,34,
751,22,38,
752,22,44,
753,22,48,
754,22,17,
755,22,19,
756,22,35,
757,22,34,
758,22,13,
759,22,23,
760,22,38,
761,22,37,
762,22,37,
763,22,30,
764,22,48,
765,22,28,
766,22,24,
767,22,38,
768,22,55,
769,22,46,
770,22,46,
771,22,58,
772,22,44,
773,22,27,
774,22,33,
775,22,7,
776,22,18,
777,22,42,
778,22,21,
779,22,54,
780,22,34,
781,22,25,
782,22,54,
783,22,15,
784,22,34,
785,22,51,
786,22,11,
787,22,5,
788,22,39,
789,22,35,
790,22,32,
791,22,5,
792,22,34,
793,22,33,
794,22,22,
795,22,48,
796,22,38,
797,22,5,
798,22,27,
799,22,44,
800,22,6,
801,22,13,
802,22,1,
803,22,15,
804,22,22,
805,22,41,
806,22,28,
807,22,44,
808,22,53,
809,22,36,
810,22,5,
811,22,21,
812,22,21,
813,22,24,
814,22,35,
815,22,27,
816,22,7,
817,22,31,
818,22,4,
819,22,54,
820,22,10,
821,22,3,
822,22,61,
823,22,39,
824,22,40,
825,22,6,
826,22,60,
827,22,46,
828,22,44,
829,22,58,
830,22,22,
831,22,36,
832,22,17,
833,22,8,
834,22,58,
835,22,40,
836,22,33,
837,22,53,
838,22,21,
839,22,51,
840,22,26,
841,22,41,
842,22,48,
843,22,6,
844,22,7,
845,22,50,
846,22,29,
847,22,30,
848,22,37,
849,22,35,
850,22,4,
851,22,53,
852,22,56,
853,22,26,
854,22,22,
855,22,30,
856,22,33,
857,22,35,
858,22,10,
859,22,56,
860,22,32,
861,22,48,
862,22,39,
863,22,41,
864,22,11,
865,22,43,
866,22,23,
867,22,25,
868,22,8,
869,22,59,
870,22,33,
871,22,10,
872,22,29,
873,22,47,
874,22,27,
875,22,47,
876,22,31,
877,22,8,
878,22,21,
879,22,9,
880,22,21,
881,22,51,
882,22,16,
883,22,9,
884,22,20,
885,22,54,
886,22,6,
887,22,36,
888,22,5,
889,22,28,
890,22,28,
891,22,45,
892,22,48,
893,22,17,
894,22,49,
895,22,53,
896,22,56,
897,22,8,
898,22,59,
899,22,18,
900,22,57,
901,22,22,
902,22,12,
903,22,57,
904,22,37,
905,22,24,
906,22,36,
907,22,28,
908,22,34,
909,22,18,
910,22,3,
911,22,46,
912,22,16,
913,22,36,
914,22,57,
915,22,21,
916,22,7,
917,22,29,
918,22,40,
919,22,30,
920,22,52,
921,22,53,
922,22,47,
923,22,57,
924,22,37,
925,22,35,
926,22,5,
927,22,29,
928,22,41,
929,22,48,
930,22,56,
931,22,44,
932,22,33,
933,22,12,
934,22,60,
935,22,42,
936,22,14,
937,22,46,
938,22,2,
939,22,8,
940,22,19,
941,22,30,
942,22,37,
943,22,16,
944,22,6,
945,22,37,
946,22,15,
947,22,4,
948,22,39,
949,22,54,
950,22,14,
951,22,48,
952,22,25,
953,22,58,
954,22,32,
955,22,55,
956,22,38,
957,22,53,
958,22,47,
959,22,54,
960,22,34,
961,22,51,
962,22,25,
963,22,46,
964,22,42,
965,22,47,
966,22,20,
967,22,40,
968,22,61,
969,22,9,
970,22,50,
971,22,25,
972,22,57,
973,22,46,
974,22,27,
975,22,53,
976,22,28,
977,22,57,
978,22,1,
979,22,28,
980,22,36,
981,22,9,
982,22,36,
983,22,8,
984,22,46,
985,22,7,
986,22,52,
987,22,21,
988,22,17,
989,22,60,
990,22,61,
991,22,51,
992,22,23,
993,22,1,
994,22,24,
995,22,60,
996,22,2,
997,22,46,
998,22,61,
999,22,33,
1000,22,38,
