1,38,8,100
2,38,23,
3,38,11,
4,38,27,
5,38,16,
6,38,31,
7,38,27,
8,38,6,
9,38,15,
10,38,32,
11,38,25,
12,38,18,
13,38,20,
14,38,9,
15,38,6,
16,38,7,
17,38,8,
18,38,26,
19,38,15,
20,38,27,
21,38,6,
22,38,20,
23,38,11,
24,38,15,
25,38,24,
26,38,16,
27,38,3,
28,38,15,
29,38,20,
30,38,23,
31,38,28,
32,38,15,
33,38,2,
34,38,29,
35,38,17,
36,38,5,
37,38,15,
38,38,19,
39,38,20,
40,38,5,
41,38,32,
42,38,20,
43,38,25,
44,38,4,
45,38,17,
46,38,7,
47,38,17,
48,38,13,
49,38,10,
50,38,26,
51,38,10,
52,38,3,
53,38,10,
54,38,33,
55,38,9,
56,38,5,
57,38,1,
58,38,21,
59,38,29,
60,38,32,
61,38,1,
62,38,33,
63,38,29,
64,38,5,
65,38,7,
66,38,3,
67,38,22,
68,38,29,
69,38,24,
70,38,27,
71,38,5,
72,38,24,
73,38,26,
74,38,30,
75,38,30,
76,38,25,
77,38,3,
78,38,25,
79,38,29,
80,38,21,
81,38,30,
82,38,16,
83,38,26,
84,38,3,
85,38,8,
86,38,32,
87,38,27,
88,38,17,
89,38,32,
90,38,16,
91,38,28,
92,38,31,
93,38,1,
94,38,27,
95,38,1,
96,38,33,
97,38,11,
98,38,14,
99,38,31,
100,38,3,
101,38,4,
102,38,7,
103,38,1,
104,38,8,
105,38,1,
106,38,21,
107,38,17,
108,38,26,
109,38,29,
110,38,10,
111,38,10,
112,38,31,
113,38,26,
114,38,2,
115,38,9,
116,38,13,
117,38,26,
118,38,19,
119,38,6,
120,38,22,
121,38,15,
122,38,32,
123,38,23,
124,38,29,
125,38,19,
126,38,17,
127,38,21,
128,38,14,
129,38,7,
130,38,12,
131,38,25,
132,38,19,
133,38,31,
134,38,27,
135,38,22,
136,38,2,
137,38,5,
138,38,12,
139,38,33,
140,38,3,
141,38,25,
142,38,11,
143,38,6,
144,38,16,
145,38,20,
146,38,15,
147,38,29,
148,38,26,
149,38,20,
150,38,33,
151,38,3,
152,38,2,
153,38,3,
154,38,19,
155,38,25,
156,38,11,
157,38,30,
158,38,30,
159,38,14,
160,38,33,
161,38,17,
162,38,33,
163,38,30,
164,38,13,
165,38,18,
166,38,1,
167,38,2,
168,38,14,
169,38,10,
170,38,13,
171,38,30,
172,38,4,
173,38,24,
174,38,33,
175,38,5,
176,38,28,
177,38,18,
178,38,2,
179,38,13,
180,38,3,
181,38,7,
182,38,32,
183,38,20,
184,38,16,
185,38,25,
186,38,31,
187,38,21,
188,38,19,
189,38,30,
190,38,2,
191,38,8,
192,38,14,
193,38,23,
194,38,5,
195,38,16,
196,38,14,
197,38,6,
198,38,28,
199,38,8,
200,38,23,
201,38,19,
202,38,3,
203,38,10,
204,38,27,
205,38,31,
206,38,15,
207,38,18,
208,38,20,
209,38,16,
210,38,8,
211,38,28,
212,38,11,
213,38,26,
214,38,19,
215,38,5,
216,38,25,
217,38,13,
218,38,12,
219,38,13,
220,38,23,
221,38,16,
222,38,29,
223,38,4,
224,38,30,
225,38,7,
226,38,3,
227,38,16,
228,38,8,
229,38,18,
230,38,24,
231,38,29,
232,38,27,
233,38,30,
234,38,9,
235,38,31,
236,38,18,
237,38,11,
238,38,22,
239,38,25,
240,38,2,
241,38,30,
242,38,26,
243,38,2,
244,38,1,
245,38,14,
246,38,14,
247,38,30,
248,38,14,
249,38,14,
250,38,29,
251,38,22,
252,38,8,
253,38,8,
254,38,7,
255,38,1,
256,38,19,
257,38,8,
258,38,24,
259,38,33,
260,38,31,
261,38,21,
262,38,1,
263,38,4,
264,38,17,
265,38,25,
266,38,21,
267,38,3,
268,38,4,
269,38,30,
270,38,8,
271,38,1,
272,38,7,
273,38,11,
274,38,26,
275,38,26,
276,38,14,
277,38,22,
278,38,26,
279,38,25,
280,38,26,
281,38,18,
282,38,5,
283,38,10,
284,38,20,
285,38,2,
286,38,27,
287,38,27,
288,38,4,
289,38,27,
290,38,3,
291,38,14,
292,38,15,
293,38,26,
294,38,14,
295,38,9,
296,38,3,
297,38,29,
298,38,32,
299,38,14,
300,38,29,
301,38,16,
302,38,1,
303,38,13,
304,38,4,
305,38,29,
306,38,13,
307,38,2,
308,38,1,
309,38,23,
310,38,21,
311,38,21,
312,38,11,
313,38,16,
314,38,30,
315,38,2,
316,38,29,
317,38,24,
318,38,5,
319,38,29,
320,38,6,
321,38,16,
322,38,11,
323,38,16,
324,38,7,
325,38,31,
326,38,13,
327,38,21,
328,38,13,
329,38,20,
330,38,14,
331,38,16,
332,38,31,
333,38,21,
334,38,25,
335,38,23,
336,38,1,
337,38,11,
338,38,27,
339,38,33,
340,38,33,
341,38,24,
342,38,14,
343,38,22,
344,38,23,
345,38,12,
346,38,33,
347,38,24,
348,38,25,
349,38,15,
350,38,21,
351,38,32,
352,38,33,
353,38,25,
354,38,14,
355,38,12,
356,38,22,
357,38,10,
358,38,33,
359,38,11,
360,38,19,
361,38,31,
362,38,14,
363,38,16,
364,38,27,
365,38,33,
366,38,15,
367,38,18,
368,38,24,
369,38,20,
370,38,7,
371,38,21,
372,38,4,
373,38,28,
374,38,15,
375,38,31,
376,38,18,
377,38,7,
378,38,19,
379,38,9,
380,38,31,
381,38,19,
382,38,20,
383,38,1,
384,38,13,
385,38,29,
386,38,15,
387,38,25,
388,38,23,
389,38,5,
390,38,28,
391,38,3,
392,38,4,
393,38,32,
394,38,5,
395,38,29,
396,38,14,
397,38,29,
398,38,28,
399,38,19,
400,38,23,
401,38,21,
402,38,26,
403,38,26,
404,38,11,
405,38,26,
406,38,20,
407,38,2,
408,38,30,
409,38,31,
410,38,1,
411,38,22,
412,38,2,
413,38,7,
414,38,19,
415,38,24,
416,38,1,
417,38,10,
418,38,21,
419,38,33,
420,38,30,
421,38,3,
422,38,19,
423,38,9,
424,38,15,
425,38,10,
426,38,32,
427,38,22,
428,38,7,
429,38,22,
430,38,15,
431,38,33,
432,38,3,
433,38,23,
434,38,17,
435,38,9,
436,38,27,
437,38,4,
438,38,5,
439,38,12,
440,38,12,
441,38,19,
442,38,27,
443,38,3,
444,38,29,
445,38,30,
446,38,15,
447,38,1,
448,38,28,
449,38,29,
450,38,9,
451,38,13,
452,38,17,
453,38,9,
454,38,24,
455,38,3,
456,38,6,
457,38,30,
458,38,33,
459,38,22,
460,38,13,
461,38,23,
462,38,2,
