1,38,26,100
2,38,4,
3,38,29,
4,38,12,
5,38,13,
6,38,14,
7,38,9,
8,38,8,
9,38,16,
10,38,17,
11,38,6,
12,38,27,
13,38,26,
14,38,7,
15,38,13,
16,38,20,
17,38,5,
18,38,15,
19,38,21,
20,38,15,
21,38,6,
22,38,7,
23,38,25,
24,38,12,
25,38,30,
26,38,3,
27,38,31,
28,38,3,
29,38,17,
30,38,21,
31,38,25,
32,38,29,
33,38,27,
34,38,22,
35,38,17,
36,38,27,
37,38,19,
38,38,7,
39,38,24,
40,38,31,
41,38,11,
42,38,14,
43,38,16,
44,38,5,
45,38,19,
46,38,11,
47,38,25,
48,38,20,
49,38,29,
50,38,25,
51,38,10,
52,38,12,
53,38,27,
54,38,3,
55,38,4,
56,38,15,
57,38,22,
58,38,24,
59,38,18,
60,38,4,
61,38,18,
62,38,11,
63,38,30,
64,38,27,
65,38,30,
66,38,32,
67,38,14,
68,38,10,
69,38,6,
70,38,20,
71,38,16,
72,38,5,
73,38,26,
74,38,18,
75,38,29,
76,38,1,
77,38,16,
78,38,32,
79,38,13,
80,38,13,
81,38,27,
82,38,10,
83,38,21,
84,38,20,
85,38,14,
86,38,14,
87,38,33,
88,38,15,
89,38,13,
90,38,9,
91,38,15,
92,38,30,
93,38,3,
94,38,13,
95,38,12,
96,38,5,
97,38,1,
98,38,16,
99,38,5,
100,38,17,
101,38,27,
102,38,33,
103,38,30,
104,38,17,
105,38,21,
106,38,11,
107,38,32,
108,38,23,
109,38,14,
110,38,16,
111,38,9,
112,38,24,
113,38,12,
114,38,16,
115,38,32,
116,38,11,
117,38,3,
118,38,4,
119,38,33,
120,38,25,
121,38,11,
122,38,15,
123,38,21,
124,38,15,
125,38,9,
126,38,26,
127,38,23,
128,38,27,
129,38,22,
130,38,24,
131,38,29,
132,38,4,
133,38,25,
134,38,22,
135,38,10,
136,38,2,
137,38,28,
138,38,28,
139,38,5,
140,38,22,
141,38,11,
142,38,15,
143,38,14,
144,38,14,
145,38,5,
146,38,8,
147,38,14,
148,38,33,
149,38,15,
150,38,2,
151,38,22,
152,38,31,
153,38,14,
154,38,22,
155,38,24,
156,38,21,
157,38,6,
158,38,18,
159,38,24,
160,38,27,
161,38,29,
162,38,28,
163,38,30,
164,38,27,
165,38,32,
166,38,10,
167,38,32,
168,38,31,
169,38,22,
170,38,11,
171,38,13,
172,38,5,
173,38,10,
174,38,23,
175,38,11,
176,38,10,
177,38,29,
178,38,29,
179,38,26,
180,38,11,
181,38,27,
182,38,14,
183,38,31,
184,38,32,
185,38,26,
186,38,21,
187,38,3,
188,38,14,
189,38,25,
190,38,31,
191,38,1,
192,38,3,
193,38,2,
194,38,22,
195,38,8,
196,38,3,
197,38,24,
