1,38,26,100
2,38,10,
3,38,21,
4,38,12,
5,38,22,
6,38,9,
7,38,31,
8,38,9,
9,38,23,
10,38,5,
11,38,26,
12,38,1,
13,38,13,
14,38,18,
15,38,30,
16,38,22,
17,38,8,
18,38,11,
19,38,9,
20,38,33,
21,38,12,
22,38,13,
23,38,18,
24,38,15,
25,38,29,
26,38,29,
27,38,23,
28,38,3,
29,38,27,
30,38,28,
31,38,11,
32,38,24,
33,38,1,
34,38,13,
35,38,10,
36,38,21,
37,38,10,
38,38,4,
39,38,15,
40,38,10,
41,22,46,
42,22,59,
43,22,42,
44,22,1,
45,22,33,
46,22,48,
47,22,6,
48,22,1,
49,22,57,
50,22,47,
51,22,52,
52,22,45,
53,22,28,
54,22,57,
55,22,13,
56,22,7,
57,22,44,
58,22,9,
59,22,30,
60,22,12,
61,22,47,
62,22,5,
63,22,59,
64,22,49,
65,22,53,
66,22,53,
67,22,11,
68,22,30,
69,22,4,
70,22,27,
71,22,7,
72,22,42,
73,22,33,
74,22,37,
75,22,28,
76,22,46,
77,22,34,
78,22,20,
79,22,38,
80,22,42,
81,22,30,
82,22,11,
83,22,36,
84,22,52,
85,22,47,
86,22,8,
87,22,33,
88,22,22,
89,22,34,
90,22,34,
91,22,33,
92,22,21,
93,22,2,
94,22,21,
95,22,51,
96,22,38,
97,22,22,
98,22,59,
99,22,6,
100,22,31,
