1,22,53,100
2,22,33,
3,22,48,
4,22,10,
5,22,18,
6,22,2,
7,22,26,
8,22,5,
9,22,48,
10,22,52,
11,22,24,
12,22,18,
13,22,52,
14,22,8,
15,22,16,
16,22,50,
17,22,35,
18,22,41,
19,22,55,
20,22,7,
21,22,58,
22,22,41,
23,22,31,
24,22,16,
25,22,22,
26,22,25,
27,22,8,
28,22,7,
29,22,20,
30,22,59,
31,22,35,
32,22,1,
33,22,23,
34,22,1,
35,22,31,
36,22,7,
37,22,1,
38,22,51,
39,22,47,
40,22,6,
41,22,10,
42,22,41,
43,22,10,
44,22,43,
45,22,20,
46,22,26,
47,22,41,
48,22,8,
49,22,48,
50,22,44,
51,22,25,
52,22,25,
53,22,39,
54,22,23,
55,22,25,
56,22,26,
57,22,17,
58,22,53,
59,22,20,
60,22,12,
61,22,38,
62,22,29,
63,22,17,
64,22,4,
65,22,32,
66,22,1,
67,22,15,
68,22,59,
69,22,16,
70,22,42,
71,22,48,
72,22,32,
73,22,30,
74,22,28,
75,22,45,
76,22,30,
77,22,14,
78,22,5,
79,22,35,
80,22,54,
81,22,18,
82,22,37,
83,22,59,
84,22,3,
85,22,45,
86,22,1,
87,22,31,
88,22,45,
89,22,3,
90,22,56,
91,22,18,
92,22,53,
93,22,3,
94,22,4,
95,22,18,
96,22,61,
97,22,11,
98,22,51,
99,22,25,
100,22,26,
