1,22,7,100
2,22,57,
3,22,50,
4,22,34,
5,22,52,
6,22,34,
7,22,19,
8,22,17,
9,22,49,
10,22,22,
11,22,19,
12,22,4,
13,22,32,
14,22,50,
15,22,3,
16,22,14,
17,22,55,
18,22,17,
19,22,17,
20,22,48,
21,22,8,
22,22,21,
23,22,60,
24,22,16,
25,22,35,
26,22,44,
27,22,33,
28,22,20,
29,22,27,
30,22,10,
31,22,41,
32,22,19,
33,22,26,
34,22,5,
35,22,30,
36,22,24,
37,22,61,
38,22,2,
39,22,38,
40,22,8,
41,22,40,
42,22,8,
43,22,13,
44,22,44,
45,22,41,
46,22,13,
47,22,29,
48,22,24,
49,22,23,
50,22,16,
51,22,11,
52,22,8,
53,22,31,
54,22,29,
55,22,42,
56,22,32,
57,22,2,
58,22,29,
59,22,28,
60,22,50,
61,22,17,
62,22,23,
63,22,37,
64,22,4,
65,22,51,
66,22,5,
67,22,5,
68,22,34,
69,22,26,
70,22,10,
71,22,44,
72,22,31,
73,22,35,
74,22,43,
75,22,21,
76,22,11,
77,22,10,
78,22,50,
79,22,54,
80,22,1,
81,22,20,
82,22,12,
83,22,23,
84,22,8,
85,22,8,
86,22,41,
87,22,36,
88,22,55,
89,22,35,
90,22,27,
91,22,58,
92,22,44,
93,22,6,
94,22,35,
95,22,61,
96,22,36,
97,22,4,
98,22,2,
99,22,12,
100,22,48,
101,22,53,
102,22,36,
103,22,3,
104,22,16,
105,22,4,
106,22,37,
107,22,36,
108,22,45,
109,22,32,
110,22,10,
111,22,3,
112,22,32,
113,22,16,
114,22,59,
115,22,52,
116,22,21,
117,22,53,
118,22,48,
119,22,9,
120,22,39,
121,22,8,
122,22,56,
123,22,29,
124,22,59,
125,22,14,
126,22,1,
127,22,31,
128,22,26,
129,22,40,
130,22,55,
131,22,56,
132,22,59,
133,22,32,
134,22,10,
135,22,19,
136,22,18,
137,22,8,
138,22,11,
139,22,26,
140,22,52,
141,22,4,
142,22,4,
143,22,31,
144,22,31,
145,22,60,
146,22,42,
147,22,37,
148,22,45,
149,22,51,
150,22,18,
151,22,21,
152,22,5,
153,22,35,
154,22,9,
155,22,18,
156,22,43,
157,22,20,
158,22,2,
159,22,31,
160,22,19,
161,22,30,
162,22,18,
163,22,17,
164,22,10,
165,22,5,
166,22,2,
167,22,60,
168,22,49,
169,22,11,
170,22,35,
171,22,23,
172,22,36,
173,22,60,
174,22,56,
175,22,59,
176,22,5,
177,22,22,
178,22,26,
179,22,48,
180,22,33,
181,22,41,
182,22,61,
183,22,57,
184,22,61,
185,22,55,
186,22,12,
187,22,26,
188,22,55,
189,22,45,
190,22,42,
191,22,44,
192,22,32,
193,22,1,
194,22,19,
195,22,34,
196,22,41,
197,22,40,
198,22,38,
199,22,2,
200,22,5,
