224,22,33,
225,22,9,
226,22,44,
227,22,13,
228,22,22,
229,22,59,
230,22,31,
231,22,29,
232,22,21,
233,22,23,
234,22,31,
235,22,15,
236,22,40,
237,22,49,
238,22,60,
239,22,2,
240,22,44,
241,22,39,
242,22,58,
243,22,58,
244,22,40,
245,22,32,
246,22,27,
247,22,12,
248,22,33,
249,22,8,
250,22,27,
251,22,44,
252,22,3,
253,22,38,
254,22,15,
255,22,51,
256,22,61,
257,22,35,
258,22,11,
259,22,15,
260,22,49,
261,22,28,
262,22,7,
263,22,41,
264,22,42,
265,22,45,
266,22,25,
267,22,33,
268,22,9,
269,22,23,
270,22,43,
271,22,18,
272,22,33,
273,22,31,
274,22,2,
275,22,39,
276,22,54,
277,22,42,
278,22,7,
279,22,19,
280,22,18,
281,22,19,
282,22,48,
283,22,48,
284,22,27,
285,22,59,
286,22,61,
287,22,60,
288,22,45,
289,22,2,
290,22,29,
291,22,1,
292,22,39,
293,22,25,
294,22,40,
295,22,32,
296,22,47,
297,22,33,
298,22,50,
299,22,9,
300,22,26,
301,22,5,
302,22,12,
303,22,41,
304,22,11,
305,22,1,
306,22,8,
307,22,47,
308,22,18,
309,22,10,
310,22,59,
311,22,23,
312,22,49,
313,22,35,
314,22,40,
315,22,35,
316,22,19,
317,22,3,
318,22,19,
319,22,58,
320,22,17,
321,22,39,
322,22,20,
323,22,4,
324,22,20,
325,22,15,
326,22,39,
327,22,57,
328,22,44,
329,22,45,
330,22,19,
331,22,23,
332,22,3,
333,22,39,
334,22,18,
335,22,4,
336,22,42,
337,22,14,
338,22,60,
339,22,46,
340,22,6,
341,22,8,
342,22,27,
343,22,2,
344,22,44,
345,22,16,
346,22,44,
347,22,39,
348,22,1,
349,22,1,
350,22,23,
351,22,27,
352,22,58,
353,22,20,
354,22,1,
355,22,52,
356,22,48,
357,22,40,
358,22,26,
359,22,2,
360,22,22,
361,22,12,
362,22,17,
363,22,29,
364,22,16,
365,22,41,
366,22,44,
367,22,29,
368,22,25,
369,22,33,
370,22,52,
371,22,13,
372,22,24,
373,22,2,
374,22,16,
375,22,5,
376,22,61,
377,22,52,
378,22,57,
379,22,26,
380,22,22,
381,22,20,
382,22,10,
383,22,35,
384,22,39,
385,22,20,
386,22,15,
387,22,56,
388,22,9,
389,22,8,
390,22,33,
391,22,40,
392,22,9,
393,22,24,
394,22,50,
395,22,3,
396,22,10,
397,22,22,
398,22,29,
399,22,32,
400,22,44,
401,22,4,
402,22,52,
403,22,11,
404,22,10,
405,22,23,
406,22,19,
407,22,18,
408,22,53,
409,22,1,
410,22,22,
411,22,14,
412,22,19,
413,22,24,
414,22,48,
415,22,30,
416,22,32,
417,22,8,
418,22,16,
419,22,34,
420,22,2,
421,22,29,
422,22,8,
423,22,21,
424,22,5,
425,22,61,
426,22,10,
427,22,60,
428,22,7,
429,22,8,
430,22,26,
431,22,20,
432,22,13,
433,22,46,
434,22,60,
435,22,55,
436,22,17,
437,22,20,
438,22,38,
439,22,14,
440,22,38,
441,22,15,
442,22,18,
443,22,50,
444,22,4,
445,22,42,
446,22,36,
447,22,25,
448,22,11,
449,22,27,
450,22,2,
451,22,34,
452,22,45,
453,22,32,
454,22,60,
455,22,20,
456,22,37,
457,22,44,
458,22,32,
459,22,55,
460,22,58,
461,22,34,
462,22,6,
463,22,14,
464,22,46,
465,22,27,
466,22,2,
467,22,26,
468,22,4,
469,22,35,
470,22,59,
471,22,32,
472,22,8,
473,22,7,
474,22,10,
475,22,19,
476,22,8,
477,22,52,
478,22,31,
479,22,28,
480,22,40,
481,22,2,
482,22,52,
483,22,17,
484,22,19,
485,22,31,
486,22,43,
487,22,22,
488,22,12,
489,22,21,
490,22,36,
491,22,46,
492,22,58,
493,22,38,
494,22,15,
495,22,40,
496,22,57,
497,22,35,
498,22,56,
499,22,44,
500,22,1,
501,22,46,
502,22,43,
503,22,19,
504,22,24,
505,22,12,
506,22,39,
507,22,43,
508,22,27,
509,22,15,
510,22,31,
511,22,58,
512,22,48,
513,22,27,
514,22,2,
515,22,42,
516,22,10,
517,22,54,
518,22,34,
519,22,12,
520,22,12,
521,22,43,
522,22,5,
523,22,31,
524,22,38,
525,22,19,
526,22,50,
527,22,13,
528,22,30,
529,22,19,
530,22,4,
531,22,41,
532,22,39,
533,22,34,
534,22,48,
535,22,26,
536,22,14,
537,22,35,
538,22,27,
539,22,39,
540,22,26,
541,22,45,
542,22,18,
543,22,9,
544,22,47,
545,22,38,
546,22,59,
547,22,61,
548,22,45,
549,22,45,
550,22,4,
551,22,5,
552,22,7,
553,22,6,
554,22,21,
555,22,20,
556,22,49,
557,22,16,
558,22,61,
559,22,29,
560,22,16,
561,22,52,
562,22,17,
563,22,33,
564,22,8,
565,22,59,
566,22,28,
567,22,4,
568,22,22,
569,22,5,
570,22,22,
571,22,46,
572,22,14,
573,22,36,
574,22,38,
575,22,50,
576,22,36,
577,22,21,
578,22,17,
579,22,55,
580,22,45,
581,22,27,
582,22,49,
583,22,3,
584,22,24,
585,22,25,
586,22,3,
587,22,12,
588,22,49,
589,22,49,
590,22,9,
591,22,20,
592,22,35,
593,22,17,
594,22,26,
595,22,26,
596,22,37,
597,22,33,
598,22,4,
599,22,58,
600,22,58,
601,22,1,
602,22,5,
603,22,23,
604,22,51,
605,22,52,
606,22,28,
607,22,8,
608,22,11,
609,22,39,
610,22,8,
611,22,39,
612,22,21,
613,22,20,
614,22,41,
615,22,44,
616,22,33,
617,22,50,
618,22,22,
619,22,9,
620,22,26,
621,22,14,
622,22,6,
623,22,57,
624,22,47,
625,22,45,
626,22,59,
627,22,9,
628,22,15,
629,22,40,
630,22,20,
631,22,30,
632,22,47,
633,22,40,
634,22,11,
635,22,50,
636,22,30,
637,22,50,
638,22,28,
639,22,20,
640,22,8,
641,22,2,
642,22,9,
643,22,43,
644,22,61,
645,22,14,
646,22,10,
647,22,28,
648,22,34,
649,22,15,
650,22,48,
651,22,38,
652,22,9,
653,22,18,
654,22,20,
655,22,4,
656,22,6,
657,22,1,
658,22,60,
659,22,3,
660,22,23,
661,22,38,
662,22,49,
663,22,35,
664,22,17,
665,22,12,
666,22,51,
667,22,58,
668,22,42,
669,22,51,
670,22,14,
671,22,48,
672,22,57,
673,22,41,
674,22,2,
675,22,16,
676,22,18,
677,22,9,
678,22,42,
679,22,55,
680,22,7,
681,22,22,
682,22,19,
683,22,39,
684,22,15,
685,22,8,
686,22,27,
687,22,25,
688,22,12,
689,22,29,
690,22,3,
691,22,6,
692,22,55,
693,22,10,
694,22,2,
695,22,29,
696,22,37,
697,22,41,
698,22,44,
699,22,19,
700,22,55,
701,22,16,
702,22,6,
703,22,49,
704,22,10,
705,22,19,
706,22,51,
707,22,19,
708,22,17,
709,22,52,
710,22,19,
711,22,34,
712,22,46,
713,22,9,
714,22,17,
715,22,6,
716,22,6,
717,22,3,
718,22,33,
719,22,56,
720,22,19,
721,22,23,
722,22,53,
723,22,24,
724,22,8,
725,22,23,
726,22,41,
727,22,11,
728,22,45,
729,22,3,
730,22,57,
731,22,35,
732,22,29,
733,22,60,
734,22,37,
735,22,50,
736,22,14,
737,22,17,
738,22,10,
739,22,20,
740,22,51,
741,22,37,
742,22,52,
743,22,3,
744,22,50,
745,22,13,
746,22,18,
747,22,50,
748,22,18,
749,22,8,
750,22,57,
751,22,9,
752,22,32,
753,22,36,
754,22,37,
755,22,32,
756,22,54,
757,22,21,
758,22,7,
759,22,59,
760,22,9,
761,22,26,
762,22,30,
763,22,40,
764,22,28,
765,22,40,
766,22,24,
767,22,14,
768,22,42,
769,22,8,
770,22,56,
771,22,57,
772,22,46,
773,22,41,
774,22,17,
775,22,17,
776,22,29,
777,22,52,
778,22,4,
779,22,33,
780,22,13,
781,22,28,
782,22,43,
783,22,2,
784,22,61,
785,22,48,
786,22,56,
787,22,23,
788,22,41,
789,22,9,
790,22,37,
791,22,28,
792,22,45,
793,22,25,
794,22,28,
795,22,61,
796,22,48,
797,22,44,
798,22,50,
799,22,59,
800,22,12,
