1,38,28,100
2,38,1,
3,38,29,
4,38,30,
5,38,28,
6,38,13,
7,38,31,
8,38,7,
9,38,11,
10,38,7,
11,38,11,
12,38,13,
13,38,4,
14,38,18,
15,38,13,
16,38,26,
17,38,19,
18,38,21,
19,38,21,
20,38,29,
21,38,30,
22,38,32,
23,38,8,
24,38,21,
25,38,1,
26,38,4,
27,38,15,
28,38,24,
29,38,24,
30,38,5,
31,38,28,
32,38,30,
33,38,15,
34,38,15,
35,38,25,
36,38,28,
37,38,17,
38,38,26,
39,38,32,
40,38,7,
41,38,5,
42,38,7,
43,38,31,
44,38,12,
45,38,32,
46,38,4,
47,38,1,
48,38,25,
49,38,24,
50,38,25,
51,38,16,
52,38,21,
53,38,17,
54,38,21,
55,38,21,
56,38,22,
57,38,17,
58,38,25,
59,38,9,
60,38,24,
61,38,13,
62,38,14,
63,38,11,
64,38,28,
65,38,22,
66,38,13,
67,38,25,
68,38,11,
69,38,19,
70,38,20,
71,38,11,
72,38,26,
73,38,20,
74,38,22,
75,38,2,
76,38,23,
77,38,30,
78,38,25,
79,38,22,
80,38,28,
81,38,2,
82,38,4,
83,38,29,
84,38,22,
85,38,18,
86,38,26,
87,38,17,
88,38,4,
89,38,8,
90,38,27,
91,38,6,
92,38,15,
93,38,3,
94,38,29,
95,38,28,
96,38,26,
97,38,13,
98,38,11,
99,38,23,
100,38,29,
101,38,4,
102,38,28,
103,38,10,
104,38,6,
105,38,10,
106,38,18,
107,38,18,
108,38,24,
109,38,19,
110,38,15,
111,38,12,
112,38,3,
113,38,7,
114,38,26,
115,38,26,
116,38,6,
117,38,11,
118,38,13,
119,38,8,
120,38,18,
121,38,6,
122,38,31,
123,38,12,
124,38,3,
125,38,10,
126,38,19,
127,38,31,
128,38,2,
129,38,8,
130,38,9,
131,38,18,
132,38,18,
133,38,16,
134,38,32,
135,38,17,
136,38,5,
137,38,29,
138,38,2,
139,38,5,
140,38,21,
141,38,14,
142,38,13,
143,38,13,
144,38,26,
145,38,3,
146,38,13,
147,38,13,
148,38,12,
149,38,10,
150,38,13,
151,38,1,
152,38,29,
153,38,18,
154,38,4,
155,38,13,
156,38,33,
157,38,17,
158,38,24,
159,38,8,
160,38,23,
161,38,6,
162,38,1,
163,38,8,
164,38,6,
165,38,26,
166,38,29,
167,38,18,
168,38,18,
169,38,10,
170,38,24,
171,38,1,
172,38,21,
173,38,4,
174,38,22,
175,38,7,
176,38,25,
177,38,7,
178,38,17,
179,38,16,
180,38,30,
181,38,28,
182,38,16,
183,38,32,
184,38,23,
185,38,27,
186,38,1,
187,38,1,
188,38,5,
189,38,31,
190,38,8,
191,38,29,
192,38,7,
193,38,18,
194,38,27,
195,38,26,
196,38,2,
197,38,14,
198,38,12,
199,38,26,
200,38,27,
201,38,17,
202,38,11,
203,38,31,
204,38,9,
205,38,6,
206,38,33,
207,38,4,
208,38,31,
209,38,33,
210,38,18,
211,38,16,
212,38,11,
213,38,2,
214,38,29,
215,38,7,
216,38,16,
217,38,18,
218,38,16,
219,38,12,
220,38,27,
221,38,3,
222,38,12,
223,38,32,
224,38,9,
225,38,18,
226,38,3,
227,38,15,
228,38,2,
229,38,20,
230,38,28,
231,38,27,
232,38,27,
233,38,21,
234,38,23,
235,38,6,
236,38,8,
237,38,4,
238,38,24,
239,38,9,
240,38,17,
241,38,7,
242,38,10,
243,38,22,
244,38,28,
245,38,10,
246,38,33,
247,38,24,
248,38,1,
249,38,8,
250,38,5,
251,38,16,
252,38,1,
253,38,27,
254,38,26,
255,38,3,
256,38,24,
257,38,12,
258,38,26,
259,38,15,
260,38,32,
261,38,18,
262,38,29,
263,38,9,
264,38,18,
265,38,32,
266,38,30,
267,38,7,
268,38,29,
269,38,28,
270,38,10,
271,38,15,
272,38,11,
273,38,6,
274,38,1,
275,38,15,
276,38,11,
277,38,4,
278,38,21,
279,38,3,
280,38,11,
281,38,16,
282,38,24,
283,38,24,
284,38,23,
285,38,20,
286,38,9,
287,38,30,
288,38,26,
289,38,16,
290,38,11,
291,38,1,
292,38,30,
293,38,7,
294,38,19,
295,38,16,
296,38,13,
297,38,14,
298,38,3,
299,38,3,
300,38,20,
301,38,20,
302,38,29,
303,38,17,
304,38,30,
305,38,27,
306,38,32,
307,38,21,
308,38,2,
309,38,8,
310,38,3,
311,38,8,
312,38,16,
313,38,24,
314,38,22,
315,38,32,
316,38,6,
317,38,9,
318,38,6,
319,38,9,
320,38,20,
321,38,25,
322,38,15,
323,38,25,
324,38,22,
325,38,29,
326,38,6,
327,38,14,
328,38,21,
329,38,8,
330,38,32,
331,38,22,
332,38,3,
333,38,23,
334,38,19,
335,38,8,
336,38,5,
337,38,12,
338,38,13,
339,38,13,
340,38,33,
341,38,25,
342,38,3,
343,38,24,
344,38,20,
345,38,23,
346,38,5,
347,38,21,
348,38,8,
349,38,19,
350,38,2,
351,38,29,
352,38,6,
353,38,29,
354,38,16,
355,38,28,
356,38,29,
357,38,5,
358,38,10,
359,38,29,
360,38,13,
361,38,21,
362,38,1,
363,38,13,
364,38,26,
365,38,28,
366,38,31,
367,38,4,
368,38,13,
369,38,2,
370,38,23,
371,38,17,
372,38,17,
373,38,23,
374,38,2,
375,38,7,
376,38,16,
377,38,14,
378,38,23,
379,38,3,
380,38,29,
381,38,3,
382,38,15,
383,38,11,
384,38,18,
385,38,30,
386,38,23,
387,38,24,
388,38,6,
389,38,4,
390,38,33,
391,38,14,
392,38,26,
393,38,26,
394,38,13,
395,38,32,
396,38,16,
397,38,22,
398,38,17,
399,38,12,
400,38,24,
401,38,16,
402,38,30,
403,38,24,
404,38,5,
405,38,6,
406,38,21,
407,38,24,
408,38,23,
409,38,13,
410,38,15,
411,38,5,
412,38,22,
413,38,15,
414,38,12,
415,38,11,
416,38,31,
417,38,7,
418,38,33,
419,38,27,
420,38,32,
421,38,18,
422,38,32,
423,38,3,
424,38,25,
425,38,24,
426,38,27,
427,38,29,
428,38,31,
429,38,12,
430,38,1,
431,38,29,
432,38,30,
433,38,32,
434,38,7,
435,38,20,
436,38,18,
437,38,21,
438,38,26,
439,38,19,
440,38,17,
441,38,25,
442,38,5,
443,38,9,
444,38,9,
445,38,15,
446,38,32,
447,38,33,
448,38,13,
449,38,26,
450,38,25,
451,38,9,
452,38,29,
453,38,9,
454,38,33,
455,38,2,
456,38,29,
457,38,33,
458,38,8,
459,38,11,
460,38,7,
461,38,22,
462,38,32,
463,38,26,
464,38,24,
465,38,8,
466,38,29,
467,38,32,
468,38,18,
469,38,19,
470,38,16,
471,38,15,
472,38,24,
473,38,1,
474,38,24,
475,38,7,
476,38,12,
477,38,15,
478,38,9,
479,38,10,
480,38,4,
481,38,25,
482,38,22,
483,38,33,
484,38,20,
485,38,6,
486,38,10,
487,38,1,
488,38,28,
489,38,28,
490,38,6,
491,38,33,
492,38,2,
493,38,25,
494,38,2,
495,38,9,
496,38,31,
497,38,29,
498,38,29,
499,38,27,
500,38,20,
501,38,16,
502,38,8,
503,38,11,
504,38,22,
505,38,27,
506,38,6,
507,38,29,
508,38,31,
509,38,19,
510,38,26,
511,38,11,
512,38,5,
513,38,5,
514,38,11,
515,38,30,
516,38,30,
517,38,19,
518,38,27,
519,38,29,
520,38,28,
521,38,7,
522,38,21,
523,38,6,
524,38,31,
525,38,17,
526,38,21,
527,38,16,
528,38,31,
529,38,33,
530,38,27,
531,38,20,
532,38,26,
533,38,13,
534,38,27,
535,38,26,
536,38,11,
537,38,33,
538,38,25,
539,38,22,
540,38,14,
541,38,4,
542,38,31,
543,38,8,
544,38,7,
545,38,8,
546,38,11,
547,38,17,
548,38,20,
549,38,19,
550,38,7,
551,38,24,
552,38,3,
553,38,23,
554,38,25,
555,38,15,
556,38,11,
557,38,27,
558,38,29,
559,38,29,
560,38,7,
561,38,25,
562,38,22,
563,38,9,
564,38,29,
565,38,5,
566,38,22,
567,38,3,
568,38,6,
569,38,17,
570,38,3,
571,38,4,
572,38,14,
573,38,20,
574,38,6,
575,38,21,
576,38,6,
577,38,1,
578,38,11,
579,38,23,
580,38,30,
581,38,1,
582,38,6,
583,38,1,
584,38,27,
585,38,32,
586,38,29,
587,38,6,
588,38,16,
589,38,15,
590,38,24,
591,38,25,
592,38,25,
593,38,28,
594,38,29,
595,38,17,
596,38,14,
597,38,9,
598,38,8,
599,38,4,
600,38,14,
601,38,15,
602,38,13,
603,38,18,
604,38,15,
605,38,20,
606,38,5,
607,38,29,
608,38,10,
609,38,20,
610,38,18,
611,38,6,
612,38,23,
613,38,2,
614,38,9,
615,38,20,
616,38,10,
617,38,17,
618,38,17,
619,38,11,
620,38,21,
621,38,9,
622,38,1,
623,38,8,
624,38,25,
625,38,30,
626,38,5,
627,38,19,
628,38,6,
629,38,21,
630,38,17,
631,38,3,
632,38,25,
633,38,5,
634,38,3,
635,38,29,
636,38,1,
637,38,14,
638,38,18,
639,38,20,
640,38,18,
641,38,27,
642,38,5,
643,38,27,
644,38,10,
645,38,13,
646,38,25,
647,38,21,
648,38,22,
649,38,15,
650,38,23,
651,38,33,
652,38,16,
653,38,33,
654,38,28,
655,38,17,
656,38,26,
657,38,2,
658,38,11,
659,38,25,
660,38,19,
661,38,15,
662,38,12,
663,38,7,
664,38,31,
665,38,10,
666,38,7,
667,38,10,
668,38,32,
669,38,13,
670,38,1,
671,38,3,
672,38,25,
673,38,7,
674,38,12,
675,38,26,
676,38,28,
677,38,14,
678,38,21,
679,38,33,
680,38,30,
681,38,4,
682,38,31,
683,38,14,
684,38,2,
685,38,1,
686,38,9,
687,38,28,
688,38,7,
689,38,33,
690,38,28,
691,38,11,
692,38,11,
693,38,15,
694,38,32,
695,38,11,
696,38,13,
697,38,14,
698,38,2,
699,38,14,
700,38,33,
701,38,26,
702,38,14,
703,38,15,
704,38,2,
705,38,28,
706,38,8,
707,38,22,
708,38,9,
709,38,24,
710,38,16,
711,38,13,
712,38,6,
713,38,9,
714,38,13,
715,38,22,
716,38,10,
717,38,15,
718,38,21,
719,38,32,
720,38,18,
721,38,33,
722,38,11,
723,38,16,
724,38,10,
725,38,19,
726,38,32,
727,38,6,
728,38,24,
729,38,18,
730,38,4,
731,38,25,
732,38,4,
733,38,3,
734,38,19,
735,38,27,
736,38,19,
737,38,12,
738,38,31,
739,38,28,
740,38,10,
741,38,15,
742,38,21,
743,38,5,
744,38,4,
745,38,24,
746,38,18,
747,38,24,
748,38,16,
749,38,20,
750,38,28,
751,38,13,
752,38,12,
753,38,22,
754,38,33,
755,38,20,
756,38,6,
757,38,29,
758,38,24,
759,38,23,
760,38,20,
761,38,8,
762,38,6,
763,38,23,
764,38,4,
765,38,10,
766,38,6,
767,38,33,
768,38,26,
769,38,9,
770,38,8,
771,38,18,
772,38,23,
773,38,10,
774,38,7,
775,38,6,
776,38,26,
777,38,9,
778,38,20,
779,38,26,
780,38,21,
781,38,25,
782,38,9,
783,38,9,
784,38,27,
785,38,14,
786,38,1,
787,38,10,
788,38,1,
789,38,1,
790,38,17,
791,38,12,
792,38,9,
793,38,9,
794,38,23,
795,38,9,
796,38,12,
797,38,18,
798,38,9,
799,38,25,
800,38,20,
801,22,11,
802,22,25,
803,22,22,
804,22,46,
805,22,10,
806,22,29,
807,22,57,
808,22,39,
809,22,45,
810,22,54,
811,22,16,
812,22,34,
813,22,1,
814,22,11,
815,22,28,
816,22,24,
817,22,32,
818,22,39,
819,22,2,
820,22,55,
821,22,32,
822,22,45,
823,22,36,
824,22,4,
825,22,58,
826,22,30,
827,22,46,
828,22,32,
829,22,26,
830,22,23,
831,22,40,
832,22,11,
833,22,9,
834,22,17,
835,22,4,
836,22,37,
837,22,45,
838,22,59,
839,22,25,
840,22,10,
841,22,26,
842,22,25,
843,22,3,
844,22,44,
845,22,31,
846,22,44,
847,22,55,
848,22,50,
849,22,50,
850,22,7,
851,22,28,
852,22,1,
853,22,4,
854,22,9,
855,22,23,
856,22,31,
857,22,21,
858,22,34,
859,22,54,
860,22,46,
861,22,50,
862,22,45,
863,22,59,
864,22,52,
865,22,60,
866,22,38,
867,22,20,
868,22,51,
869,22,12,
870,22,15,
871,22,32,
872,22,29,
873,22,37,
874,22,2,
875,22,40,
876,22,10,
877,22,32,
878,22,53,
879,22,46,
880,22,47,
881,22,47,
882,22,45,
883,22,6,
884,22,11,
885,22,41,
886,22,14,
887,22,38,
888,22,48,
889,22,49,
890,22,12,
891,22,44,
892,22,11,
893,22,58,
894,22,31,
895,22,32,
896,22,54,
897,22,16,
898,22,20,
899,22,26,
900,22,27,
901,22,52,
902,22,18,
903,22,20,
904,22,34,
905,22,8,
906,22,56,
907,22,22,
908,22,14,
909,22,51,
910,22,30,
911,22,27,
912,22,60,
913,22,8,
914,22,13,
915,22,3,
916,22,19,
917,22,32,
918,22,38,
919,22,10,
920,22,21,
921,22,7,
922,22,2,
923,22,42,
924,22,42,
925,22,45,
926,22,54,
927,22,30,
928,22,58,
929,22,38,
930,22,11,
931,22,49,
932,22,30,
933,22,34,
934,22,21,
935,22,3,
936,22,56,
937,22,37,
938,22,34,
939,22,58,
940,22,38,
941,22,34,
942,22,4,
943,22,32,
944,22,6,
945,22,57,
946,22,48,
947,22,19,
948,22,33,
949,22,57,
950,22,61,
951,22,2,
952,22,41,
953,22,46,
954,22,5,
955,22,20,
956,22,11,
957,22,1,
958,22,19,
959,22,13,
960,22,32,
961,22,14,
962,22,33,
963,22,60,
964,22,19,
965,22,61,
966,22,43,
967,22,30,
968,22,34,
969,22,45,
970,22,29,
971,22,7,
972,22,22,
973,22,41,
974,22,23,
975,22,53,
976,22,47,
977,22,41,
978,22,61,
979,22,18,
980,22,21,
981,22,23,
982,22,58,
983,22,1,
984,22,13,
985,22,44,
986,22,47,
987,22,27,
988,22,41,
989,22,22,
990,22,55,
991,22,4,
992,22,2,
993,22,8,
994,22,44,
995,22,30,
996,22,47,
997,22,40,
998,22,57,
999,22,2,
1000,22,6,
