1,38,13,100
2,38,22,
3,38,22,
4,38,7,
5,38,32,
6,38,32,
7,38,9,
8,38,1,
9,38,8,
10,38,2,
11,38,8,
12,38,11,
13,38,23,
14,38,29,
15,38,26,
16,38,16,
17,38,13,
18,38,30,
19,38,20,
20,38,10,
21,38,16,
22,38,33,
23,38,4,
24,38,3,
25,38,21,
26,38,9,
27,38,30,
28,38,22,
29,38,33,
30,38,10,
31,38,2,
32,38,31,
33,38,33,
34,38,6,
35,38,15,
36,38,29,
37,38,4,
38,38,1,
39,38,26,
40,38,9,
41,38,27,
42,38,24,
43,38,33,
44,38,32,
45,38,33,
46,38,1,
47,38,9,
48,38,4,
49,38,33,
50,38,6,
51,38,12,
52,38,1,
53,38,6,
54,38,13,
55,38,13,
56,38,25,
57,38,14,
58,38,32,
59,38,23,
60,38,26,
61,38,17,
62,38,9,
63,38,6,
64,38,13,
65,38,23,
66,38,18,
67,38,18,
68,38,12,
69,38,21,
70,38,14,
71,38,33,
72,38,20,
73,38,8,
74,38,1,
75,38,33,
76,38,16,
77,38,23,
78,38,15,
79,38,22,
80,38,18,
81,38,1,
82,38,10,
83,38,1,
84,38,3,
85,38,14,
86,38,12,
87,38,28,
88,38,23,
89,38,17,
90,38,9,
91,38,27,
92,38,30,
93,38,5,
94,38,5,
95,38,17,
96,38,16,
97,38,1,
98,38,29,
99,38,27,
100,38,25,
101,38,25,
102,38,11,
103,38,6,
104,38,14,
105,38,32,
106,38,28,
107,38,32,
108,38,2,
109,38,16,
110,38,4,
111,38,3,
112,38,1,
113,38,14,
114,38,6,
115,38,28,
116,38,8,
117,38,26,
118,38,10,
119,38,14,
120,38,5,
121,22,57,
122,22,30,
123,22,28,
124,22,14,
125,22,55,
126,22,61,
127,22,43,
128,22,26,
129,22,5,
130,22,34,
131,22,54,
132,22,48,
133,22,5,
134,22,24,
135,22,23,
136,22,14,
137,22,55,
138,22,60,
139,22,4,
140,22,17,
141,22,28,
142,22,6,
143,22,12,
144,22,48,
145,22,11,
146,22,45,
147,22,38,
148,22,36,
149,22,44,
150,22,32,
151,22,60,
152,22,23,
153,22,35,
154,22,38,
155,22,43,
156,22,7,
157,22,47,
158,22,53,
159,22,7,
160,22,55,
161,22,30,
162,22,16,
163,22,21,
164,22,11,
165,22,40,
166,22,8,
167,22,10,
168,22,30,
169,22,25,
170,22,6,
171,22,61,
172,22,16,
173,22,6,
174,22,52,
175,22,59,
176,22,43,
177,22,56,
178,22,33,
179,22,57,
180,22,19,
181,22,4,
182,22,29,
183,22,58,
184,22,19,
185,22,24,
186,22,31,
187,22,30,
188,22,45,
189,22,18,
190,22,2,
191,22,47,
192,22,56,
193,22,51,
194,22,21,
195,22,47,
196,22,38,
197,22,37,
198,22,51,
199,22,2,
200,22,11,
