144,22,29,
145,22,37,
146,22,4,
147,22,6,
148,22,17,
149,22,39,
150,22,47,
151,22,11,
152,22,54,
153,22,42,
154,22,14,
155,22,7,
156,22,4,
157,22,43,
158,22,55,
159,22,51,
160,22,53,
161,22,35,
162,22,40,
163,22,34,
164,22,58,
165,22,13,
166,22,48,
167,22,61,
168,22,45,
169,22,51,
170,22,54,
171,22,58,
172,22,14,
173,22,12,
174,22,2,
175,22,42,
176,22,59,
177,22,13,
178,22,42,
179,22,27,
180,22,46,
181,22,26,
182,22,19,
183,22,3,
184,22,32,
185,22,13,
186,22,27,
187,22,46,
188,22,57,
189,22,28,
190,22,40,
191,22,3,
192,22,18,
193,22,46,
194,22,54,
195,22,39,
196,22,35,
197,22,53,
198,22,21,
199,22,32,
200,22,29,
201,22,22,
202,22,1,
203,22,3,
204,22,12,
205,22,42,
206,22,45,
207,22,5,
208,22,4,
209,22,25,
210,22,13,
211,22,2,
212,22,16,
213,22,44,
214,22,35,
215,22,44,
216,22,59,
217,22,30,
218,22,5,
219,22,18,
220,22,21,
221,22,27,
222,22,40,
223,22,40,
224,22,48,
225,22,20,
226,22,38,
227,22,5,
228,22,61,
229,22,22,
230,22,24,
231,22,49,
232,22,18,
233,22,17,
234,22,9,
235,22,26,
236,22,51,
237,22,14,
238,22,31,
239,22,15,
240,22,34,
241,22,38,
242,22,19,
243,22,55,
244,22,27,
245,22,61,
246,22,47,
247,22,3,
248,22,12,
249,22,54,
250,22,4,
251,22,10,
252,22,26,
253,22,18,
254,22,35,
255,22,27,
256,22,32,
257,22,16,
258,22,40,
259,22,55,
260,22,39,
261,22,34,
262,22,51,
263,22,57,
264,22,54,
265,22,33,
266,22,25,
267,22,58,
268,22,58,
269,22,15,
270,22,22,
271,22,42,
272,22,43,
273,22,23,
274,22,19,
275,22,47,
276,22,5,
277,22,36,
278,22,9,
279,22,61,
280,22,49,
281,22,29,
282,22,47,
283,22,59,
284,22,5,
285,22,6,
286,22,32,
287,22,16,
288,22,30,
289,22,49,
290,22,32,
291,22,3,
292,22,31,
293,22,14,
294,22,40,
295,22,48,
296,22,19,
297,22,19,
298,22,11,
299,22,30,
300,22,32,
301,22,15,
302,22,32,
303,22,31,
304,22,31,
305,22,28,
306,22,4,
307,22,7,
308,22,27,
309,22,8,
310,22,9,
311,22,3,
312,22,36,
313,22,29,
314,22,26,
315,22,53,
316,22,18,
317,22,58,
318,22,10,
319,22,61,
320,22,4,
321,22,10,
322,22,8,
323,22,45,
324,22,11,
325,22,49,
326,22,55,
327,22,48,
328,22,5,
329,22,10,
330,22,54,
331,22,7,
332,22,5,
333,22,61,
334,22,44,
335,22,34,
336,22,21,
337,22,5,
338,22,23,
339,22,11,
340,22,8,
341,22,33,
342,22,6,
343,22,16,
344,22,31,
345,22,22,
346,22,45,
347,22,51,
348,22,41,
349,22,60,
350,22,2,
351,22,15,
352,22,23,
353,22,49,
354,22,28,
355,22,32,
356,22,26,
357,22,34,
358,22,9,
359,22,10,
360,22,52,
361,22,39,
362,22,26,
363,22,13,
364,22,21,
365,22,57,
366,22,19,
367,22,46,
368,22,32,
369,22,60,
370,22,24,
371,22,8,
372,22,45,
373,22,24,
374,22,17,
375,22,29,
376,22,5,
377,22,45,
378,22,16,
379,22,59,
380,22,61,
381,22,35,
382,22,39,
383,22,36,
384,22,61,
385,22,55,
386,22,43,
387,22,57,
388,22,46,
389,22,50,
390,22,12,
391,22,23,
392,22,13,
393,22,24,
394,22,9,
395,22,37,
396,22,21,
397,22,7,
398,22,24,
399,22,29,
400,22,22,
401,22,17,
402,22,30,
403,22,46,
404,22,28,
405,22,1,
406,22,60,
407,22,47,
408,22,18,
409,22,42,
410,22,58,
411,22,27,
412,22,54,
413,22,58,
414,22,20,
415,22,20,
416,22,42,
417,22,32,
418,22,25,
419,22,60,
420,22,29,
421,22,52,
422,22,25,
423,22,7,
424,22,19,
425,22,61,
426,22,56,
427,22,25,
428,22,12,
429,22,61,
430,22,22,
431,22,2,
432,22,57,
433,22,3,
434,22,12,
435,22,53,
436,22,13,
437,22,51,
438,22,35,
439,22,25,
440,22,39,
441,22,50,
442,22,39,
443,22,56,
444,22,15,
445,22,48,
446,22,21,
447,22,51,
448,22,30,
449,22,46,
450,22,1,
451,22,18,
452,22,61,
453,22,6,
454,22,53,
455,22,21,
456,22,29,
457,22,36,
458,22,12,
459,22,11,
460,22,24,
461,22,46,
462,22,24,
463,22,8,
464,22,34,
465,22,26,
466,22,32,
467,22,19,
468,22,49,
469,22,24,
470,22,7,
471,22,7,
472,22,56,
473,22,57,
474,22,21,
475,22,15,
476,22,14,
477,22,17,
478,22,57,
479,22,36,
480,22,55,
481,22,38,
482,22,34,
483,22,55,
484,22,33,
485,22,10,
486,22,32,
487,22,51,
488,22,37,
489,22,49,
490,22,14,
491,22,45,
492,22,33,
493,22,53,
494,22,47,
495,22,34,
496,22,58,
497,22,43,
498,22,6,
499,22,57,
500,22,50,
501,22,51,
502,22,3,
503,22,26,
504,22,13,
505,22,16,
506,22,49,
507,22,52,
508,22,32,
509,22,26,
510,22,43,
511,22,34,
512,22,61,
513,22,60,
514,22,29,
515,22,52,
516,22,42,
517,22,4,
518,22,9,
519,22,50,
520,22,38,
521,22,41,
522,22,45,
523,22,56,
524,22,53,
525,22,48,
526,22,52,
527,22,45,
528,22,53,
529,22,11,
530,22,16,
531,22,56,
532,22,60,
533,22,54,
534,22,49,
535,22,38,
536,22,27,
537,22,33,
538,22,48,
539,22,19,
540,22,35,
541,22,32,
542,22,48,
543,22,17,
544,22,8,
545,22,22,
546,22,61,
547,22,14,
548,22,54,
549,22,14,
550,22,3,
551,22,26,
552,22,35,
553,22,51,
554,22,14,
555,22,34,
556,22,55,
557,22,2,
558,22,43,
559,22,31,
560,22,37,
561,22,2,
562,22,30,
563,22,3,
564,22,4,
565,22,20,
566,22,57,
567,22,55,
568,22,1,
569,22,31,
570,22,26,
571,22,34,
572,22,58,
573,22,60,
574,22,39,
575,22,36,
576,22,27,
577,22,29,
578,22,16,
579,22,14,
580,22,42,
581,22,42,
582,22,40,
583,22,46,
584,22,17,
585,22,43,
586,22,46,
587,22,7,
588,22,3,
589,22,26,
590,22,2,
591,22,59,
592,22,7,
593,22,1,
594,22,1,
595,22,35,
596,22,43,
597,22,2,
598,22,27,
599,22,50,
600,22,32,
601,22,60,
602,22,40,
603,22,26,
604,22,30,
605,22,18,
606,22,3,
607,22,48,
608,22,40,
609,22,50,
610,22,8,
611,22,45,
612,22,40,
613,22,10,
614,22,16,
615,22,60,
616,22,57,
617,22,61,
618,22,3,
619,22,22,
620,22,32,
621,22,41,
622,22,3,
623,22,17,
624,22,49,
625,22,2,
626,22,42,
627,22,52,
628,22,35,
629,22,31,
630,22,42,
631,22,4,
632,22,58,
633,22,61,
634,22,18,
635,22,49,
636,22,55,
637,22,26,
638,22,22,
639,22,24,
640,22,12,
641,22,58,
642,22,57,
643,22,37,
644,22,6,
645,22,18,
646,22,2,
647,22,9,
648,22,34,
649,22,8,
650,22,12,
651,22,60,
652,22,54,
653,22,9,
654,22,42,
655,22,40,
656,22,51,
657,22,34,
658,22,59,
659,22,24,
660,22,10,
661,22,52,
662,22,30,
663,22,35,
664,22,18,
665,22,59,
666,22,40,
667,22,56,
668,22,56,
669,22,22,
670,22,54,
671,22,35,
672,22,4,
673,22,58,
674,22,30,
675,22,39,
676,22,51,
677,22,38,
678,22,27,
679,22,44,
680,22,41,
681,22,58,
682,22,49,
683,22,18,
684,22,61,
685,22,60,
686,22,48,
687,22,21,
688,22,17,
689,22,9,
690,22,19,
691,22,13,
692,22,24,
693,22,23,
694,22,35,
695,22,6,
696,22,45,
697,22,60,
698,22,31,
699,22,22,
700,22,1,
701,22,41,
702,22,53,
703,22,58,
704,22,26,
705,22,26,
706,22,30,
707,22,18,
708,22,20,
709,22,59,
710,22,10,
711,22,15,
712,22,27,
713,22,31,
714,22,37,
715,22,33,
716,22,47,
717,22,17,
718,22,15,
719,22,46,
720,22,1,
721,22,22,
722,22,38,
723,22,3,
724,22,57,
725,22,27,
726,22,32,
727,22,49,
728,22,52,
729,22,20,
730,22,31,
731,22,31,
732,22,31,
733,22,5,
734,22,30,
735,22,11,
736,22,56,
737,22,42,
738,22,53,
739,22,61,
740,22,59,
741,22,28,
742,22,2,
743,22,35,
744,22,9,
745,22,61,
746,22,36,
747,22,37,
748,22,1,
749,22,50,
750,22,35,
751,22,38,
752,22,50,
753,22,17,
754,22,9,
755,22,8,
756,22,26,
757,22,17,
758,22,51,
759,22,23,
760,22,40,
761,22,10,
762,22,15,
763,22,16,
764,22,33,
765,22,19,
766,22,50,
767,22,61,
768,22,13,
769,22,35,
770,22,45,
771,22,30,
772,22,59,
773,22,43,
774,22,50,
775,22,53,
776,22,12,
777,22,44,
778,22,35,
779,22,12,
780,22,31,
781,22,52,
782,22,12,
783,22,6,
784,22,49,
785,22,9,
786,22,8,
787,22,57,
788,22,21,
789,22,51,
790,22,34,
791,22,30,
792,22,47,
793,22,15,
794,22,43,
795,22,18,
796,22,14,
797,22,54,
798,22,1,
799,22,56,
800,22,59,
801,22,18,
802,22,13,
803,22,11,
804,22,6,
805,22,58,
806,22,46,
807,22,42,
808,22,27,
809,22,28,
810,22,12,
811,22,26,
812,22,43,
813,22,4,
814,22,16,
815,22,13,
816,22,54,
817,22,27,
818,22,31,
819,22,3,
820,22,57,
821,22,26,
822,22,6,
823,22,31,
824,22,21,
825,22,44,
826,22,2,
827,22,51,
828,22,33,
829,22,57,
830,22,47,
831,22,19,
832,22,38,
833,22,13,
834,22,38,
835,22,61,
836,22,10,
837,22,27,
838,22,2,
839,22,42,
840,22,1,
841,22,36,
842,22,33,
843,22,52,
844,22,1,
845,22,8,
846,22,10,
847,22,8,
848,22,29,
849,22,31,
850,22,53,
851,22,42,
852,22,28,
853,22,46,
854,22,40,
855,22,26,
856,22,48,
857,22,16,
858,22,6,
859,22,42,
860,22,44,
861,22,25,
862,22,16,
863,22,16,
864,22,39,
865,22,17,
866,22,58,
867,22,22,
868,22,21,
869,22,25,
870,22,61,
871,22,4,
872,22,25,
873,22,44,
874,22,5,
875,22,61,
876,22,34,
877,22,11,
878,22,22,
879,22,42,
880,22,12,
881,22,29,
882,22,24,
883,22,45,
884,22,50,
885,22,30,
886,22,36,
887,22,24,
888,22,41,
889,22,6,
890,22,21,
891,22,1,
892,22,10,
893,22,12,
894,22,11,
895,22,52,
896,22,47,
897,22,35,
898,22,30,
899,22,4,
900,22,19,
901,22,23,
902,22,30,
903,22,16,
904,22,13,
905,22,13,
906,22,11,
907,22,20,
908,22,23,
909,22,43,
910,22,21,
911,22,48,
912,22,61,
913,22,22,
914,22,37,
915,22,32,
916,22,27,
917,22,29,
918,22,34,
919,22,15,
920,22,21,
921,22,26,
922,22,60,
923,22,13,
924,22,60,
925,22,1,
926,22,45,
927,22,16,
928,22,23,
929,22,42,
930,22,42,
931,22,54,
932,22,1,
933,22,24,
934,22,45,
935,22,49,
936,22,2,
937,22,46,
938,22,7,
939,22,31,
940,22,40,
941,22,40,
942,22,35,
943,22,3,
944,22,16,
945,22,55,
946,22,37,
947,22,36,
948,22,23,
949,22,6,
950,22,41,
951,22,37,
952,22,38,
953,22,44,
954,22,1,
955,22,27,
956,22,52,
957,22,61,
958,22,51,
959,22,56,
960,22,16,
961,22,49,
962,22,18,
963,22,49,
964,22,29,
965,22,11,
966,22,6,
967,22,41,
968,22,61,
969,22,32,
970,22,21,
971,22,26,
972,22,38,
973,22,50,
974,22,38,
975,22,24,
976,22,1,
977,22,31,
978,22,16,
979,22,33,
980,22,40,
981,22,37,
982,22,15,
983,22,6,
984,22,11,
985,22,17,
986,22,20,
987,22,33,
988,22,43,
989,22,9,
990,22,25,
991,22,57,
992,22,14,
993,22,3,
994,22,36,
995,22,60,
996,22,10,
997,22,23,
998,22,60,
999,22,51,
1000,22,30,
